Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3686123560
   2	0.6269259808
   3	-0.2135500617
   4	-0.5454978606
   5	0.6716481007
   6	-0.5665651705
   7	-0.1415636801
   8	-0.7182510506
   9	-0.4853919880
  10	-0.0420038577

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5135545348
   2	-0.0156468276
   3	-0.2156134270
   4	0.1969200093
   5	1.2188668308
   6	-1.2302309581
   7	-0.9318134585
   8	1.1660076352
   9	0.8648207104
  10	0.2074568540
