Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9057635547
   2	-0.2384923717
   3	0.0267020154
   4	0.5563691496
   5	-0.4697012846
   6	-0.1460782882
   7	-0.7025250423
   8	0.0903310710
   9	0.7303323876
  10	0.1439757840

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2109574255
   2	0.5950828240
   3	1.2487589302
   4	0.4949350156
   5	-0.5187781074
   6	-0.2976680087
   7	0.9663312564
   8	0.7285774592
   9	0.3778853428
  10	-1.6124493642
