0	0.0001010562	0.0086074877	0.2007981461	0.0055643759	0.0003059089	0.1864338666	0.1432582211	0.0000000000	0.3778327572	0.0770981804
0	0.0170753948	0.0102531959	0.0002948755	0.0897296425	0.0001828229	0.0157735452	0.0000530767	0.3012272694	0.4150276180	0.1503825592
0	0.0098692405	0.0327716026	0.7288852302	0.0000015593	0.0172174104	0.0336941615	0.0368186925	0.0000031437	0.0515055970	0.0892333624
0	0.2220608026	0.1460863286	0.0012740272	0.0000003670	0.1574299458	0.0089483365	0.0730961578	0.0320224971	0.0470906380	0.3119908994
0	0.0000000000	0.0117648812	0.0001069431	0.1166785118	0.0051201893	0.2205459437	0.0005967949	0.3754974138	0.1475859843	0.1221033379
0	0.0003139255	0.1809783357	0.0095736744	0.0000651329	0.1147230589	0.1129207878	0.3049743881	0.0000000056	0.0234742919	0.2529763990
1	0.0172712249	0.5889065453	0.0000087568	0.0199741820	0.0201124993	0.0000000002	0.1648259044	0.0444194652	0.0000671552	0.1444142668
0	0.0281928841	0.2436745431	0.1605071608	0.0148238920	0.0385424066	0.2845474479	0.0796853006	0.0731981896	0.0032136810	0.0736144943
0	0.0440157867	0.2826193430	0.1558864199	0.0001305356	0.0006627492	0.0163415076	0.0000232450	0.0000000002	0.1189489400	0.3813714727
0	0.0103220964	0.1018401452	0.0029842023	0.0130224813	0.0021755396	0.0000199809	0.2228048510	0.4765437891	0.0000000000	0.1702869142
0	0.0019437237	0.0206346528	0.2351736823	0.0077203055	0.0790136781	0.0424352442	0.5371318397	0.0000000543	0.0000000000	0.0759468195
0	0.1437742215	0.6056361964	0.1430481071	0.0013865201	0.0000000246	0.0000055289	0.0662849165	0.0016017968	0.0359734659	0.0022892222
0	0.1910588912	0.2290946143	0.0022831835	0.0877999406	0.0627254336	0.0409876353	0.0677193811	0.0416672994	0.0016833020	0.2749803190
0	0.2481515755	0.0007723457	0.0083638369	0.0879630651	0.1086009110	0.0129636392	0.0058953664	0.0107324682	0.4908200046	0.0257367873
0	0.0000000000	0.1747529492	0.0031099392	0.0000000000	0.1199915469	0.4366939473	0.0000819189	0.0481113708	0.1751578783	0.0421004493
