Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7250502106
   2	-0.8645314958
   3	0.1692829200
   4	0.1497397428
   5	0.0276310316
   6	0.2642471198
   7	0.3395144487
   8	0.8931926213
   9	0.0099183340
  10	-0.0773120992

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3884572600
   2	0.2244264959
   3	1.2218862534
   4	-1.1003635986
   5	-0.0833694809
   6	0.0207324278
   7	0.4392501011
   8	0.5457501031
   9	0.1391667702
  10	-0.6206601231
