Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4285929797
   2	0.2502970332
   3	-0.3851400701
   4	-0.9802544628
   5	-0.5946873818
   6	-0.6884470271
   7	-0.8901474913
   8	0.7839153285
   9	-0.2304491899
  10	-0.9008431181

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0908287071
   2	-0.3500481541
   3	-0.2998507924
   4	-1.3833577062
   5	1.8400211649
   6	-0.2025012451
   7	-1.5151624629
   8	1.1951967102
   9	-1.4192259800
  10	-0.8270114460
