0	0.2121214024	0.1706658750	0.0983516967	0.3277577373	0.0201319045	0.0016696252	0.0281647607	0.0986553246	0.0000000000	0.0424816735
1	0.0000084330	0.1907945371	0.5374324445	0.0017752428	0.0783499051	0.0737494859	0.0736885508	0.0005506735	0.0000137171	0.0436370102
0	0.0895198823	0.0130524998	0.0430135045	0.1380629866	0.6328425450	0.0243563129	0.0001594262	0.0237823203	0.0342496474	0.0009608750
0	0.0001417055	0.1672410603	0.0339740842	0.0900954159	0.0000016551	0.0010841808	0.6059948743	0.0089102213	0.0003283065	0.0922284961
0	0.0039711974	0.0040762125	0.0007151356	0.1262524025	0.0000000210	0.7408759676	0.0055076304	0.1090872847	0.0095141483	0.0000000000
0	0.0000019398	0.0480690743	0.0059933884	0.0000000000	0.0000000000	0.0283172792	0.0018126009	0.8272906380	0.0000000000	0.0885150794
0	0.1237631733	0.0595456412	0.5315816348	0.0165447364	0.0379276540	0.0588302405	0.0000000174	0.1691605479	0.0000000000	0.0026463546
0	0.0036839953	0.1400983951	0.0250790606	0.0121246194	0.0735440195	0.4131029637	0.0771091760	0.1278696434	0.0657243016	0.0616638254
0	0.0404829168	0.0123800983	0.0000000000	0.0103150519	0.0061669890	0.8774678159	0.0000586886	0.0015753037	0.0104229956	0.0411301401
0	0.0111312881	0.0000000021	0.1092109175	0.1369261940	0.0000768701	0.4500510005	0.0226125484	0.1781150329	0.0006119099	0.0912642366
0	0.0043875125	0.0142415589	0.0149852193	0.0099681949	0.0000000000	0.8409481600	0.0000695248	0.1138793216	0.0015205080	0.0000000000
0	0.0275271676	0.0450666106	0.1185758734	0.0895156723	0.0000409271	0.0266131559	0.1941741520	0.0540075961	0.2619916165	0.1824872284
0	0.0174175729	0.1186744726	0.0059497542	0.7237838104	0.0000000000	0.0450261460	0.0370643927	0.0497290341	0.0020201704	0.0003346468
1	0.0612340552	0.0939688711	0.3112063033	0.0852287044	0.0002085586	0.0033444132	0.0181068531	0.4222543596	0.0044478049	0.0000000766
0	0.0016882305	0.1677046501	0.1571346375	0.0125639419	0.0000000000	0.1436173618	0.2640733227	0.1286761667	0.1239257064	0.0006159825
0	0.0016441454	0.0660538543	0.6798810818	0.0038645135	0.0078906178	0.1160341877	0.0065296568	0.0002865265	0.0863216892	0.0314937271
1	0.0000000000	0.0030317926	0.6272090210	0.0007278922	0.1149625363	0.0000066393	0.0005187998	0.0158060686	0.2377369216	0.0000003286
0	0.0748569410	0.0006072824	0.4225794499	0.1291502028	0.0000000014	0.0479030711	0.2284664745	0.0957408197	0.0000000000	0.0006957572
1	0.0021804178	0.2248915749	0.1410618031	0.3619927356	0.2083548885	0.0000000000	0.0115855927	0.0166423884	0.0332903863	0.0000002126
0	0.0000074234	0.0024226564	0.0178005117	0.0124301138	0.1971852556	0.0345139034	0.1957693842	0.4557687228	0.0831971858	0.0009048430
0	0.5221370702	0.0443482974	0.2448876711	0.0449352087	0.0000000000	0.0123575800	0.0874566042	0.0219985553	0.0196466094	0.0022324035
0	0.0000024358	0.0001692458	0.0406493235	0.4154723686	0.0288671305	0.0876994394	0.0404469830	0.1831597821	0.1911730235	0.0123602677
0	0.0013070989	0.8603527481	0.0011809763	0.0105486538	0.0035599500	0.0198510475	0.0072935259	0.0883630444	0.0006662315	0.0068767236
0	0.0539562649	0.0000000253	0.0515063950	0.0058210233	0.0000001834	0.2722877855	0.3152718118	0.1727542135	0.0850916514	0.0433106458
0	0.0007882268	0.0000000088	0.0660237641	0.3768092679	0.0006126320	0.1166304556	0.0001257146	0.4372146567	0.0000000010	0.0017952725
1	0.0000000089	0.0143972880	0.8623535058	0.0634695210	0.0061346508	0.0336105761	0.0200327919	0.0000001511	0.0000014978	0.0000000085
0	0.1506918693	0.0000103537	0.1801321946	0.3322422405	0.0413626290	0.0931749237	0.0495796646	0.0912646464	0.0018987492	0.0596427290
0	0.0017491002	0.0100838046	0.1864412698	0.0378062165	0.0240123151	0.6515255372	0.0323734031	0.0202223491	0.0000000001	0.0357860043
0	0.0000003256	0.0025821453	0.0536098296	0.0983195691	0.2838032196	0.1689621630	0.2533437681	0.0999553647	0.0392777670	0.0001458479
