0	0.0000164837	0.3605474610	0.0376663175	0.0214488247	0.0118867277	0.0000005001	0.0146660645	0.3409735766	0.0212950795	0.1914989647
0	0.0002221847	0.3040650110	0.5325381804	0.0211803364	0.0000003784	0.0102016060	0.1124870947	0.0000043707	0.0005435062	0.0187573314
0	0.0004148959	0.3246289197	0.0002995758	0.1232746706	0.0010632627	0.0027256729	0.0000408554	0.2539046933	0.0202276923	0.2734197616
1	0.1657429369	0.0043630028	0.0277456821	0.1221906849	0.3046402951	0.0000000000	0.0115058416	0.0177621204	0.1432148376	0.2028345985
0	0.0000174029	0.0603413003	0.0053574593	0.0000000000	0.2330000932	0.0297109118	0.0398316287	0.2761965927	0.3442915234	0.0112530877
0	0.0000000000	0.0000657081	0.1770014442	0.0000792877	0.0022476442	0.0000124626	0.0489997577	0.1066679804	0.5755435704	0.0893821446
0	0.0471997471	0.0174008241	0.3471244239	0.0097003277	0.1148721446	0.0000000797	0.4216412957	0.0000000000	0.0317069303	0.0103542269
0	0.0070969360	0.1912474790	0.0190834660	0.0000219022	0.1258133845	0.0001203074	0.0064535390	0.0003398996	0.4289918045	0.2208312819
0	0.0137216413	0.1909326250	0.0646186717	0.0000001931	0.0434646456	0.0008894629	0.0000000000	0.0587808135	0.0876946559	0.5398972910
0	0.0035362943	0.0572269009	0.2252372431	0.0487885224	0.0264042267	0.0778909677	0.0032212001	0.0032990195	0.4158585841	0.1385370411
0	0.4910932066	0.0083065446	0.0697566867	0.0136903854	0.0001419584	0.0057509211	0.1155622103	0.1737259447	0.0510356067	0.0709365355
0	0.0598045927	0.0003436105	0.3561251166	0.0075818455	0.3685503219	0.0050078545	0.0193128452	0.0152978507	0.0818169507	0.0861590116
1	0.0139832354	0.0032337538	0.0156286483	0.3106096025	0.2719710174	0.0089130178	0.0468305902	0.0198251129	0.3076260435	0.0013789782
0	0.0057106837	0.0031599855	0.0205619191	0.0000000001	0.3706651371	0.1828305622	0.0191532609	0.0093727678	0.3885456836	0.0000000000
0	0.0213089542	0.2884171701	0.0178423562	0.0698479080	0.5944064225	0.0001890846	0.0000000000	0.0000034759	0.0079563212	0.0000283073
0	0.0777350955	0.0026933118	0.0000738661	0.0000000004	0.0709665749	0.1695393454	0.1110410390	0.0011258200	0.5598797956	0.0069451514
0	0.0478344965	0.2412382729	0.0995370679	0.0128144865	0.2612062631	0.0000000001	0.0005436155	0.0660289394	0.1684174915	0.1023793667
0	0.1989058647	0.0876680497	0.0010958024	0.0000008356	0.0158241647	0.1691834471	0.0000772700	0.0000351335	0.5065474103	0.0206620219
2	0.1277619269	0.0272823431	0.0700385495	0.0268143723	0.0000000000	0.0000003634	0.0017421150	0.7357110054	0.0047801436	0.0058691808
0	0.0000847120	0.0660357062	0.1167821802	0.0000000000	0.0352458488	0.7030048469	0.0055625310	0.0128828538	0.0277883638	0.0326129572
0	0.0016541243	0.0196783879	0.0288633782	0.0513026030	0.8208721057	0.0001318498	0.0000000000	0.0074236802	0.0000006984	0.0700731724
0	0.0064914478	0.0352128609	0.0000000000	0.0000000243	0.0000000000	0.6572357091	0.3007051546	0.0002899710	0.0000648323	0.0000000000
0	0.0766932015	0.0394098838	0.2764403498	0.0000003041	0.0810609485	0.0533155747	0.0120586936	0.0000018622	0.3790491688	0.0819700130
0	0.1408242798	0.6396161766	0.0104424327	0.0038006041	0.0003139548	0.0192542015	0.0384506289	0.0387498814	0.0029393317	0.1056085084
0	0.0048307098	0.0000692369	0.0000518879	0.0262624125	0.0167173085	0.0000013932	0.3728562088	0.0101531695	0.0345738242	0.5344838486
0	0.0187467691	0.0007575516	0.1039627604	0.0821495311	0.0172552768	0.0000000009	0.0004907114	0.7766371295	0.0000002693	0.0000000000
0	0.1872800829	0.0657385849	0.0399373066	0.0301988451	0.2584913784	0.0224862306	0.0416389514	0.0446961454	0.1529247673	0.1566077074
0	0.1836384830	0.0251651365	0.0033808861	0.1249039240	0.0000000000	0.0016147775	0.5683541755	0.0868078857	0.0000000001	0.0061347316
0	0.0016742494	0.0010185675	0.0043172002	0.0536719683	0.2558640872	0.0000027081	0.0090551653	0.2062722722	0.1442595278	0.3238642540
0	0.0007635057	0.0127822074	0.3279981997	0.0000000068	0.0000022929	0.0006106834	0.0000000000	0.5235981884	0.1336156212	0.0006292946
0	0.1370760936	0.2683449760	0.0433050717	0.0002666976	0.4646942068	0.0074540489	0.0009329468	0.0549282277	0.0229969741	0.0000007568
0	0.0076936725	0.2884179160	0.2075370606	0.0187410658	0.0203647079	0.0254275910	0.0266576449	0.0297731216	0.3727999247	0.0025872950
0	0.0000006037	0.0026151840	0.9087385082	0.0000189247	0.0744132799	0.0001361651	0.0000000000	0.0063002754	0.0000623708	0.0077146884
0	0.0037812410	0.0117916930	0.0182092618	0.0108608743	0.3974584935	0.5513635570	0.0000338733	0.0016286214	0.0046907885	0.0001815961
1	0.0030043689	0.3642109149	0.2420343910	0.2175902836	0.0003451360	0.0050261952	0.0240846892	0.0129622622	0.1307417589	0.0000000000
0	0.0000088338	0.0744830247	0.1250786698	0.0000066552	0.4092615999	0.0000000000	0.0004513925	0.3907098210	0.0000000000	0.0000000031
0	0.0000004512	0.0257255415	0.0017052552	0.3663836416	0.2124595658	0.0000000088	0.0061527217	0.3862199352	0.0013484507	0.0000044282
0	0.0014935238	0.0022137924	0.0044006239	0.0752084710	0.1540810729	0.0011184172	0.0000000001	0.0000001267	0.6020221007	0.1594618713
0	0.1652793044	0.0000452764	0.0088051270	0.0001772030	0.0572137378	0.2088088734	0.2720837000	0.1542325073	0.0196402278	0.1137140429
0	0.0000000000	0.0257466188	0.0834252938	0.1436613361	0.2529889672	0.0614057751	0.0551031169	0.0271180843	0.3394286460	0.0111221619
0	0.0352428728	0.0006817686	0.0352077675	0.0000000000	0.0040391426	0.0001702354	0.0053640055	0.7327912648	0.1865029429	0.0000000000
0	0.0047845303	0.0394798886	0.0254025880	0.0000000004	0.2168334984	0.0787906102	0.4547149536	0.0995227509	0.0091103279	0.0713608516
