1	0.0620358589	0.0401221662	0.3078926028	0.2306053287	0.0000000038	0.3145256517	0.0263404050	0.0133909687	0.0050083916	0.0000786226
0	0.0003866383	0.2694737903	0.1396077961	0.1792257095	0.0881872139	0.0376914645	0.2200556827	0.0476385180	0.0177331866	0.0000000000
0	0.0006456185	0.1355950775	0.0339292570	0.1259965143	0.1785151710	0.2964210330	0.0018029208	0.1879407588	0.0391536491	0.0000000000
2	0.0200866203	0.0022467152	0.0540095189	0.0000000000	0.3511229912	0.0529929834	0.0289388586	0.4589373571	0.0298064314	0.0018585239
1	0.0126482309	0.5699129782	0.1817916391	0.0044929887	0.2205936659	0.0014292978	0.0035731325	0.0006257538	0.0049323128	0.0000000003
0	0.2550211733	0.2591543729	0.0127621321	0.2159636677	0.1867062411	0.0009103855	0.0021374302	0.0335403395	0.0294310552	0.0043732024
0	0.0332547750	0.0753776709	0.0001390092	0.2965454119	0.2226394819	0.1398794490	0.0363445360	0.1861100660	0.0000582894	0.0096513107
0	0.0029190470	0.0753235550	0.0995634130	0.1777025768	0.3119748025	0.0293080246	0.0304002938	0.0454190796	0.0459733624	0.1814158453
1	0.2407628073	0.2586055807	0.3189509859	0.0510438533	0.0066028782	0.0118310817	0.0101122991	0.0227751498	0.0071312199	0.0721841443
0	0.0388711275	0.3055735519	0.0259822696	0.5095048377	0.0119241993	0.0147974142	0.0000734121	0.0220793750	0.0001037637	0.0710900490
0	0.1169849222	0.0120097201	0.0000562708	0.0139427107	0.1858104620	0.0000000001	0.0000010922	0.6595435721	0.0098611385	0.0017901114
0	0.0250307710	0.0053244429	0.2031321442	0.7178735548	0.0149885127	0.0309762208	0.0010446548	0.0004427953	0.0000052423	0.0011816610
0	0.0157288434	0.0475373705	0.0157646549	0.5126118219	0.1469395053	0.0000000011	0.2224401736	0.0069389384	0.0315831058	0.0004555850
0	0.1073616738	0.2732196101	0.0013050749	0.4010048528	0.1856431870	0.0013986552	0.0000016785	0.0000554918	0.0000497765	0.0299599992
0	0.0110881096	0.3609184351	0.1924191107	0.0805752651	0.0073368413	0.1782591100	0.0001198821	0.0306714524	0.1332743378	0.0053374557
0	0.0094860419	0.0263323619	0.0165001434	0.4299022149	0.0253497113	0.1135216962	0.2122438001	0.0442045887	0.1224593622	0.0000000794
0	0.2825176388	0.0228146313	0.0092184873	0.0075588151	0.0183978629	0.6537216803	0.0000008950	0.0044134608	0.0000362343	0.0013202942
0	0.0005016478	0.1950972584	0.0000889343	0.0991226367	0.1008091343	0.3544586176	0.0259244497	0.0960119471	0.1279821230	0.0000032512
0	0.4041198193	0.0015816949	0.0169512695	0.2271345512	0.0786505069	0.0668435098	0.0001184070	0.0221017118	0.1052428985	0.0772556312
0	0.0270860796	0.0846119018	0.0057146389	0.3481573103	0.4002453682	0.0000000060	0.0164987695	0.1033316711	0.0092418532	0.0051124013
0	0.2896221247	0.6499703985	0.0035364172	0.0000000000	0.0029950594	0.0098740427	0.0000861264	0.0000005502	0.0394998026	0.0044154784
0	0.0237843545	0.0000000000	0.3439013984	0.0318056630	0.1329531535	0.0145257582	0.2916866597	0.0696094529	0.0486366852	0.0430968746
1	0.0044420832	0.1621328418	0.0000025174	0.0474295174	0.3888613144	0.0013998616	0.3592365892	0.0000001688	0.0364951063	0.0000000000
1	0.0704326650	0.2470955751	0.2508393453	0.0074620505	0.2979337191	0.0041834887	0.0873026698	0.0325787990	0.0014217640	0.0007499234
0	0.1324625299	0.4239841303	0.0017997812	0.2529023849	0.0292207470	0.0033396383	0.0389964960	0.0971366621	0.0201529704	0.0000046599
0	0.1900831414	0.0000671533	0.0115078928	0.0883426842	0.2844246513	0.0339853319	0.1999576988	0.1678611193	0.0000001450	0.0237701821
1	0.0294057015	0.0321638808	0.0618891746	0.0080331091	0.0057228124	0.0077810343	0.2061542155	0.1423394575	0.4903559382	0.0161546761
0	0.2328836306	0.5599813101	0.0640912656	0.0004387074	0.0947733109	0.0331687587	0.0019233122	0.0125873378	0.0000000000	0.0001523667
0	0.1727028512	0.0106146080	0.0948766679	0.1847323713	0.0100537608	0.1566829792	0.0439088650	0.0626698977	0.2392061920	0.0245518070
0	0.1370060036	0.0501113214	0.2629587528	0.1347305573	0.0120619620	0.3440390666	0.0005846716	0.0329982426	0.0242337996	0.0012756225
0	0.0474641726	0.0465402666	0.3861319838	0.0011612767	0.0421769709	0.4067165193	0.0437434328	0.0001992223	0.0229645881	0.0029015670
0	0.1087486579	0.1129060944	0.0052518274	0.0769065041	0.0000000000	0.0057695885	0.3279581821	0.2484480383	0.0756191946	0.0383919125
0	0.2390958074	0.1398898444	0.2923420252	0.1712314473	0.0040948338	0.0403873036	0.0583068754	0.0234364435	0.0000000015	0.0312154179
0	0.0176110857	0.0735423186	0.0149350299	0.4507328034	0.0619112137	0.1685579946	0.0033501471	0.0820469058	0.0991136973	0.0281988038
0	0.0128771884	0.0000426891	0.0006553489	0.0073056628	0.0223223024	0.0624957034	0.0015810709	0.8518716786	0.0000249833	0.0408233721
0	0.3196662542	0.2990788132	0.0065661337	0.1278788637	0.0090641690	0.0112432473	0.1745962900	0.0444275111	0.0000000000	0.0074787178
1	0.0018394686	0.0765248542	0.0142069082	0.5733953725	0.0014123214	0.1432875587	0.0000252594	0.1733652666	0.0158643789	0.0000786114
0	0.4827633177	0.2451781493	0.0205561327	0.0922183587	0.0091792692	0.0000016330	0.0862650179	0.0543418651	0.0084028993	0.0010933571
1	0.0000000042	0.0143442047	0.0140154078	0.1747487230	0.1076255282	0.5174618802	0.0082677251	0.0093584214	0.1388479547	0.0153301508
0	0.0002193485	0.0509877936	0.3759232742	0.2781244099	0.0975332860	0.0871132670	0.0438597089	0.0656417212	0.0005971647	0.0000000262
0	0.1540888911	0.0631181028	0.0943609191	0.3940743774	0.0407999289	0.0000540050	0.0232985000	0.2202845332	0.0000000000	0.0099207426
0	0.0002627391	0.0266156666	0.0088198730	0.0059521834	0.8964646295	0.0041316067	0.0166831488	0.0015628811	0.0231550595	0.0163522123
0	0.2770672381	0.1305158419	0.1286468633	0.0619842343	0.1144865521	0.2234480796	0.0380404645	0.0000107538	0.0257999724	0.0000000000
0	0.1840028636	0.0311999311	0.3204033215	0.0336881849	0.1457181106	0.1858145560	0.0232512191	0.0000000000	0.0511108714	0.0248109418
0	0.0606292607	0.0095721490	0.1934443670	0.0511214610	0.0111738817	0.0032133488	0.0111323703	0.2002399883	0.2750876877	0.1843854855
0	0.0000907992	0.0327085903	0.0208726114	0.4112161592	0.2095610166	0.0745116550	0.0007193359	0.2502115477	0.0001080736	0.0000002111
0	0.3893510262	0.1969209385	0.0000068063	0.0064675030	0.0117041448	0.1110959537	0.0131512406	0.2451608433	0.0261415423	0.0000000012
0	0.0864015438	0.7176990738	0.0079112058	0.0050079089	0.0026011958	0.0003286677	0.0214557272	0.1497019979	0.0088845728	0.0000081063
0	0.2885315215	0.0859190817	0.1245004378	0.0889378227	0.0070918737	0.1953473276	0.0377072229	0.1277517606	0.0013792624	0.0428336890
0	0.1215704019	0.1233524637	0.0012935852	0.4032362897	0.1434151089	0.0322221872	0.0016361912	0.0000043463	0.1422046875	0.0310647383
1	0.0007594571	0.0035227937	0.0000000000	0.6224776799	0.0000000005	0.3287331614	0.0126104972	0.0011951731	0.0037817360	0.0269195011
0	0.1050766557	0.0270813787	0.0071324964	0.1379253531	0.2779701230	0.4307443842	0.0000000000	0.0107362028	0.0030570912	0.0002763149
0	0.0418816576	0.4046855992	0.1371925600	0.0183552133	0.0545470754	0.1647313595	0.0031439835	0.1751972633	0.0002652881	0.0000000000
