Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5115398920
   2	0.6678114153
   3	-0.0645144442
   4	-0.5483052060
   5	0.4262331279
   6	0.5751952326
   7	-0.0686877497
   8	-0.7638723329
   9	0.1532342476
  10	0.8808486792

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0898155753
   2	0.7481226047
   3	-0.2968969937
   4	0.4159107391
   5	-0.9041059891
   6	-0.0763748313
   7	0.7372316426
   8	-0.2919781956
   9	0.9668957374
  10	0.2737573726
