Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6298348453
   2	-0.9911286956
   3	-0.2881844587
   4	-0.1285533729
   5	-0.4555538673
   6	0.2237651937
   7	0.1962765528
   8	0.3454625552
   9	0.3726876120
  10	0.3817422519

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2333592106
   2	-0.3028839909
   3	0.7809451435
   4	0.4816126704
   5	-1.1402618285
   6	-0.9037042783
   7	-0.2049113816
   8	-1.2594908178
   9	-2.3334974706
  10	-0.3072483368
