Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3421440558
   2	-0.7674707018
   3	-0.9540187678
   4	-0.5392348696
   5	0.6230004782
   6	-0.7963353965
   7	-0.8021826874
   8	-0.6421312614
   9	-0.1756483112
  10	0.4649401069

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5623313744
   2	0.0062665493
   3	-0.9880077051
   4	0.3940754180
   5	0.9941273962
   6	-0.1865335425
   7	0.4692580412
   8	-0.4167794385
   9	-0.5344453573
  10	0.7467171236
