Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3645539220
   2	-0.1955487675
   3	-0.3984191565
   4	0.9605038417
   5	-0.0549368820
   6	0.8108701074
   7	-0.3272292421
   8	0.1946801682
   9	-0.5738770367
  10	-0.4056970315

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2581323366
   2	1.1403001952
   3	-0.6268406118
   4	-0.4121703137
   5	0.0065133423
   6	-0.1063796149
   7	0.3297249733
   8	0.0536390924
   9	1.2810105164
  10	-0.0525025601
