Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4586998091
   2	-0.6930768547
   3	0.7937104921
   4	-0.7078506469
   5	0.2426490289
   6	0.0325695024
   7	-0.0358173860
   8	0.0639319034
   9	-0.5327556211
  10	-0.8757172335

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4707973539
   2	-1.7790001221
   3	0.3773199205
   4	-0.1676736799
   5	1.3112691025
   6	-0.8734696915
   7	-1.6000590942
   8	-0.3038251553
   9	0.3437565226
  10	1.7525375513
