Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7520550273
   2	-0.1834836409
   3	0.5231880730
   4	0.3847127464
   5	0.7272524685
   6	0.9933439159
   7	-0.5597719713
   8	0.5184528592
   9	-0.6842790252
  10	-0.6222139505

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9306110961
   2	0.0032499354
   3	1.0055213564
   4	-0.3618645650
   5	0.3468877362
   6	-1.0133025760
   7	0.0502602225
   8	0.2966180356
   9	-0.7831617550
  10	1.6078809478
