Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3406673290
   2	-0.4395028535
   3	-0.2674048294
   4	-0.7471651343
   5	0.5901041738
   6	-0.9842385221
   7	-0.9075929721
   8	-0.0328737621
   9	-0.5642374087
  10	-0.8806614933

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7221787938
   2	-0.7585867079
   3	1.4554153147
   4	-0.5296595101
   5	-0.1021504868
   6	-0.3975838551
   7	-0.5718560193
   8	-0.1014472811
   9	-0.0274773443
  10	0.2084646462
