Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8317490089
   2	-0.5599388263
   3	-0.9541856865
   4	0.4954241436
   5	-0.9975111112
   6	-0.6562333267
   7	-0.4824239768
   8	0.0861275637
   9	0.6613687746
  10	-0.7470976163

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8879536301
   2	0.0790979928
   3	1.0970477483
   4	-0.5431784243
   5	-0.1035017273
   6	1.2224021574
   7	1.0952290973
   8	-1.0574457171
   9	-1.0136239361
  10	-2.1241897623
