Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7881366965
   2	0.7974978433
   3	-0.7405066889
   4	-0.7049180880
   5	0.2614669795
   6	0.8395116352
   7	-0.2882914140
   8	0.7334906050
   9	0.0738228663
  10	-0.3097161442

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7039837213
   2	-1.4450741355
   3	0.2481895449
   4	0.5760388947
   5	0.8456966639
   6	-0.0293816036
   7	1.0631816735
   8	-0.9972677724
   9	-0.0650226037
  10	1.9684710478
