Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3457251757
   2	0.6873276275
   3	0.3854270886
   4	-0.4023387707
   5	-0.7088224980
   6	-0.0972613110
   7	0.8251948027
   8	-0.1719658422
   9	-0.9297966194
  10	-0.3781295404

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0652808486
   2	3.2360589935
   3	-0.7789763320
   4	-0.8182073368
   5	-0.0843331767
   6	1.2048842564
   7	0.6679345596
   8	0.0315128018
   9	-0.0498371021
  10	-0.1391164731
