Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9776447997
   2	-0.3701610870
   3	-0.4152235787
   4	0.8205346372
   5	-0.3347288035
   6	-0.9467905072
   7	-0.5378686097
   8	-0.4498049969
   9	-0.8337300352
  10	0.7604017860

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5924719856
   2	0.8965538119
   3	-0.9870800255
   4	1.1552802568
   5	-1.0161380394
   6	-0.3276486474
   7	0.8090960792
   8	0.5965049380
   9	0.7509750755
  10	0.1924423085
