Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0879876728
   2	-0.1375895516
   3	-0.3842884258
   4	-0.8158077797
   5	-0.5421677912
   6	0.7258109213
   7	0.2301247611
   8	-0.7605367327
   9	0.4582768832
  10	0.4187056126

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9478660481
   2	1.0307254079
   3	0.5164153108
   4	0.2118269310
   5	-1.1057218171
   6	-1.0134304202
   7	-1.3518932802
   8	-1.5970596481
   9	-0.2090154369
  10	-0.9099266798
