0	0.2106345486	0.1260462287	0.0252470551	0.2815432323	0.0066453812	0.1004429443	0.0479502270	0.0531755772	0.0930356794	0.0552791262
0	0.1116855841	0.4211743049	0.0017237804	0.0000006810	0.0126090924	0.0087370430	0.0021448265	0.2437918929	0.1288836163	0.0692491785
0	0.0006614542	0.0051022422	0.0039026753	0.0013395959	0.0241132379	0.0093829551	0.0000330647	0.9348651069	0.0168362210	0.0037634469
0	0.0161128462	0.1367765267	0.0012850862	0.0100395458	0.0005142300	0.1110268227	0.0854384545	0.3599282211	0.2762219948	0.0026562722
0	0.0148091173	0.0005706967	0.0543165424	0.7574926666	0.0226347861	0.0095157410	0.0501954708	0.0305890731	0.0000000000	0.0598759061
0	0.0754126812	0.0172517541	0.0401312404	0.0429722767	0.0000000000	0.0889349224	0.4119090832	0.1185671316	0.2048208442	0.0000000662
0	0.0003734478	0.0118710194	0.0055853846	0.0094997420	0.0000420904	0.6057122003	0.1002135395	0.1839771678	0.0341137230	0.0486116852
0	0.0176367339	0.1506229239	0.0468969262	0.1400583615	0.0081602006	0.1050661816	0.0095908278	0.5203963671	0.0000515680	0.0015199093
0	0.0936753275	0.2895005179	0.0760528062	0.1431061171	0.0005921290	0.2792925656	0.0399607437	0.0122005737	0.0565369894	0.0090822299
0	0.0082341109	0.1430350400	0.0000000000	0.0161564462	0.0124375110	0.0937851503	0.0090541443	0.6099924961	0.0242744783	0.0830306230
0	0.0588767823	0.2196714570	0.0722737252	0.0015898125	0.0000292430	0.0215301171	0.4160693599	0.1457113576	0.0228166521	0.0414314932
0	0.2852158277	0.0692769566	0.0565397590	0.0429223531	0.0978276229	0.0813850326	0.3299571937	0.0293597611	0.0037360776	0.0037794157
0	0.1182444372	0.0094199715	0.0035600614	0.2946323413	0.0001570093	0.0000392404	0.3094078618	0.0297624445	0.0380921768	0.1966844558
0	0.4281292531	0.0602629631	0.0627537997	0.1112253780	0.0052701786	0.0245805340	0.0040440331	0.1603486046	0.0239159705	0.1194692853
0	0.0234368759	0.0172058093	0.0022128089	0.0095260172	0.0076780978	0.6164213789	0.1756481640	0.0857259675	0.0621446833	0.0000001971
0	0.0022527745	0.0627055612	0.0068262864	0.0349775490	0.5981874852	0.0159886818	0.0513834920	0.0382008811	0.0055943601	0.1838829287
0	0.0401418889	0.0002250340	0.0000000420	0.1926964044	0.0264908968	0.4835047332	0.1191117168	0.0162777811	0.1215510572	0.0000004456
0	0.0847625798	0.0455509720	0.0326603677	0.0000863623	0.0073251870	0.0256651289	0.0000073507	0.6917075845	0.1122339252	0.0000005419
0	0.1265905637	0.2383128966	0.0001714453	0.3151752740	0.0232166720	0.0138272723	0.0287987842	0.2506532778	0.0006880141	0.0025658001
0	0.0132947296	0.0228093242	0.0629559283	0.0181121489	0.1153708574	0.3434030447	0.1839437841	0.0252123061	0.0213276727	0.1935702041
