0	0.1554904568	0.0291471267	0.1847544641	0.1021838368	0.0079827821	0.0055383144	0.0032709338	0.4996177473	0.0061676316	0.0058467064
0	0.0026789784	0.0131132617	0.0038015604	0.0247539518	0.0442061304	0.0001765450	0.0076465251	0.0823477218	0.0916992314	0.7295760941
1	0.8028867796	0.0007758575	0.0005380867	0.0111069154	0.0000001584	0.0001775145	0.0903973484	0.0026797998	0.0571566966	0.0342808430
0	0.2272488527	0.0838128451	0.5855950221	0.0016620964	0.0287635904	0.0240914269	0.0186175811	0.0081627808	0.0007318253	0.0213139792
0	0.7309034732	0.1132315737	0.0000000000	0.0144543725	0.0090311597	0.0000000003	0.0291045497	0.0295144306	0.0005174437	0.0732429966
0	0.1906937310	0.0009838733	0.0050501152	0.0661057236	0.0035531377	0.0000000006	0.1461952103	0.0116450930	0.5751292530	0.0006438623
0	0.0282356688	0.0013424134	0.1715907959	0.0881211481	0.0112053011	0.0009917882	0.0032614217	0.0302428666	0.6106156597	0.0543929365
0	0.0007849021	0.0485148817	0.0052675909	0.4033843291	0.3253117996	0.0000000003	0.0482983200	0.0000000000	0.0766449552	0.0917932211
0	0.0014364006	0.0047467601	0.0016785590	0.7812023048	0.0113021328	0.0003997103	0.1457854862	0.0075904554	0.0430051259	0.0028530649
0	0.3156533312	0.1187897942	0.0062584869	0.0148117657	0.1090870744	0.0012211838	0.0000000000	0.0000000209	0.4313890621	0.0027892808
0	0.4010899013	0.0000000000	0.1830804626	0.0000026789	0.0000000000	0.0036897276	0.0118025485	0.0000054372	0.2747199787	0.1256092653
1	0.3956915944	0.0161267692	0.0503627352	0.0176564409	0.3234174277	0.0000175792	0.0091360663	0.0000000000	0.1490879375	0.0385034496
0	0.0160949611	0.1810922127	0.0763954102	0.0286646152	0.0012498658	0.0000000000	0.0011712599	0.0068076681	0.6881688690	0.0003551380
0	0.1980650663	0.0130786640	0.0076231884	0.1462085538	0.0000000004	0.3094776217	0.0139920403	0.1328587903	0.0148561471	0.1638399277
1	0.0147625950	0.1305899205	0.1811756928	0.0009605165	0.0004515707	0.0039551794	0.0672159623	0.0000000000	0.0522734446	0.5486151182
0	0.1995770323	0.0336774495	0.2557882006	0.1021436329	0.0390991147	0.0000000719	0.0053932664	0.0000257118	0.3641612445	0.0001342752
0	0.0061959566	0.2210201875	0.0002041784	0.0495907244	0.0000836325	0.0050910616	0.0000664755	0.0006983062	0.6606844596	0.0563650178
0	0.2113206138	0.2692664272	0.0673360926	0.0001307492	0.0614258876	0.1674658645	0.0000023323	0.0000156242	0.2066725143	0.0163638943
0	0.0262121917	0.0993220699	0.0375697925	0.0000630828	0.0741484672	0.0925088242	0.4034460207	0.0000064723	0.0719723122	0.1947507665
0	0.0263790709	0.0426320323	0.0321382132	0.0426579326	0.0069616535	0.1469447354	0.0860624985	0.0013109629	0.4856127353	0.1293001655
0	0.1035003731	0.0000477886	0.2726914588	0.0392756638	0.0265619107	0.0002349449	0.0857897968	0.2817712585	0.1054008173	0.0847259875
1	0.0322518635	0.0032856422	0.0507301253	0.1014431358	0.3016033728	0.4577155042	0.0000000000	0.0002449516	0.0374511727	0.0152742320
0	0.1878794942	0.0451624587	0.2093011896	0.2051320798	0.0163565441	0.0039219363	0.0000000318	0.0834249220	0.2488175968	0.0000037466
0	0.0132417778	0.0153987636	0.4341011154	0.1550356107	0.0266522260	0.0175864695	0.0239767325	0.0082955971	0.0096592284	0.2960524790
0	0.1154044272	0.1437024975	0.1511314863	0.0771103912	0.1281232571	0.0000000017	0.1312706682	0.1835233298	0.0366525737	0.0330813673
0	0.0003261481	0.0000000000	0.0312852455	0.0446266498	0.2838480745	0.0900182123	0.1216863089	0.0005375393	0.1787224857	0.2489493358
0	0.5964678745	0.0000000493	0.0655279833	0.1067922617	0.0568180818	0.0000000092	0.0554058545	0.0047712976	0.0392925633	0.0749240248
0	0.4905968209	0.1376010679	0.0016348040	0.0922532695	0.1003106781	0.0000111202	0.0946985105	0.0108802887	0.0385969897	0.0334164506
1	0.0188196370	0.0008137818	0.5791752877	0.2572217339	0.0579008507	0.0000000069	0.0420987601	0.0000000041	0.0056025479	0.0383673900
0	0.1427434010	0.0485637899	0.0003105947	0.0048014090	0.1452528488	0.0602027188	0.0025872235	0.0084671438	0.5587450175	0.0283258529
0	0.0606781396	0.1786606911	0.1124172287	0.0068108213	0.4373446481	0.0000000000	0.0388360471	0.0754205073	0.0000459447	0.0897859722
0	0.1277880339	0.1452984042	0.0655914270	0.0000000000	0.2696762793	0.0704100408	0.0328390492	0.1725294352	0.0405263838	0.0753409466
0	0.0000583600	0.0000021377	0.1213039062	0.0627289998	0.1079835968	0.0000000076	0.6762717568	0.0006733831	0.0103839428	0.0205939091
0	0.2881336018	0.0872406977	0.1592859725	0.0340122357	0.0013330839	0.0240746281	0.3685146397	0.0000000000	0.0369081057	0.0004970349
0	0.1216618550	0.0000006790	0.0172645916	0.5382605173	0.1489744992	0.0000000000	0.1245112683	0.0001632780	0.0096928006	0.0394705109
0	0.0036086773	0.0377605106	0.4780423033	0.2681647358	0.0279978017	0.0044668736	0.1172716230	0.0000001870	0.0626837978	0.0000034897
0	0.0969542219	0.1408953132	0.4053406586	0.0811475613	0.0480147966	0.0104555823	0.0000028093	0.0591371839	0.1150463994	0.0430054735
0	0.0726804534	0.0000534248	0.0000791555	0.0590527539	0.0494740244	0.0219837631	0.0372170787	0.0535855665	0.5648425355	0.1410312442
0	0.0163809183	0.1012934679	0.1539919341	0.0025386099	0.0000000000	0.0000000000	0.0878463694	0.0000000000	0.6371561318	0.0007925686
0	0.1451034033	0.1522388455	0.3003899375	0.0009807646	0.0006915032	0.0008508747	0.0072067443	0.0286494735	0.2564455978	0.1074428556
1	0.3787923349	0.0803923923	0.0088377330	0.0074868034	0.0000091765	0.0005873435	0.0000468646	0.0059738957	0.2975435545	0.2203299017
0	0.7464256566	0.0059627041	0.1579613846	0.0074971272	0.0000000358	0.0160045277	0.0026961437	0.0186289283	0.0446226482	0.0002008438
0	0.0727928121	0.0000000174	0.0123241722	0.2216790524	0.0308556774	0.0796374211	0.0609412056	0.0755027790	0.0230324533	0.4232344095
0	0.2802622896	0.0004238574	0.0008322529	0.0775017667	0.0045746343	0.0636827813	0.2496476946	0.0000031870	0.3189282828	0.0041432533
1	0.0529633947	0.3805738777	0.0108817445	0.0230295707	0.2311543487	0.0076814241	0.0046318665	0.0024908762	0.0353144843	0.2512784125
0	0.0089575191	0.0000000000	0.4800833528	0.0556019037	0.2767086369	0.0007558951	0.1228513531	0.0016577028	0.0309952868	0.0223883497
0	0.1176531278	0.0000000000	0.0197346739	0.2711203328	0.0064579541	0.0450619888	0.1040701020	0.0687967048	0.0000000451	0.3671050707
0	0.3752809357	0.3077092661	0.1087448764	0.0223731648	0.0130274622	0.0007614673	0.0654359923	0.0078620541	0.0364283425	0.0623764387
0	0.3190256318	0.0000330511	0.3592141706	0.2929050544	0.0005033714	0.0000000000	0.0014802767	0.0015091848	0.0006523173	0.0246769418
0	0.1539212553	0.2377844757	0.1395417821	0.2431646743	0.1016242972	0.0010881066	0.0357330644	0.0282969294	0.0374598127	0.0213856024
1	0.0883647712	0.0006893621	0.0384706111	0.0900946204	0.2655250429	0.0873909849	0.1737173924	0.0069554956	0.2388900447	0.0099016747
0	0.1482407155	0.0219674760	0.5596933054	0.0020031271	0.0327229944	0.0001432795	0.1403343265	0.0007113806	0.0044570189	0.0897263763
0	0.2276489675	0.0000010161	0.2092962804	0.0000017583	0.0197450072	0.3618026192	0.0002830469	0.0018557564	0.1728089859	0.0065565621
0	0.7749069377	0.0008073655	0.1305871980	0.0075103914	0.0557731150	0.0076161937	0.0091582874	0.0000568011	0.0042939991	0.0092897112
0	0.6008888427	0.0058413433	0.0281720962	0.0458832629	0.0000000255	0.0237273858	0.0007457584	0.0160785920	0.0574066815	0.2212560116
0	0.4291286069	0.0001378749	0.0006854454	0.1568868574	0.0084916097	0.0812834417	0.1691966102	0.0055723389	0.1439057490	0.0047114658
0	0.3127925903	0.0000000000	0.0364285963	0.0003994473	0.0450544164	0.0036273691	0.0000051491	0.2644920783	0.1713709011	0.1658294520
0	0.2122897001	0.0160455548	0.0024248485	0.0005035433	0.0000043101	0.0276055636	0.2196020574	0.0162599840	0.3596862744	0.1455781637
0	0.8296924282	0.0184238043	0.0422534312	0.0080428426	0.0733182061	0.0000433796	0.0000000000	0.0000000000	0.0085461432	0.0196797648
0	0.4142596119	0.0374981945	0.0003640974	0.0755702363	0.0620639360	0.0848369754	0.0127234052	0.0404579959	0.2420905421	0.0301350053
1	0.1057123428	0.0503840719	0.5036537745	0.0755253968	0.0433444568	0.0000000003	0.0830017041	0.0000841998	0.1083469778	0.0299470753
0	0.2185918473	0.0000012530	0.0159479347	0.0005351175	0.1676983840	0.0112796047	0.0000000000	0.0459841727	0.3096232181	0.2303384681
0	0.0282542047	0.0010905251	0.0000000000	0.0304106518	0.0018897153	0.0000158666	0.0138079220	0.0884569795	0.3850324710	0.4510416638
0	0.1844001794	0.1461035374	0.3748886591	0.0823691682	0.0601576114	0.0171787830	0.0000037478	0.0477751045	0.0856642491	0.0014589603
0	0.0984124445	0.0000103929	0.0575407659	0.0003401550	0.1259304752	0.0015228828	0.6014740382	0.0020162651	0.0133196568	0.0994329236
1	0.7757982955	0.0409675889	0.0009209180	0.0023429963	0.0000012204	0.0170904099	0.0183958490	0.0000000000	0.0457641429	0.0987185792
