Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3998325083
   2	0.1760128563
   3	-0.1665488906
   4	0.4732368503
   5	0.7880499738
   6	-0.2289579442
   7	-0.7793079024
   8	0.0328022373
   9	0.3110384036
  10	0.2303817832

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4141728767
   2	1.1973588354
   3	-0.4612213781
   4	-0.8710710157
   5	-0.3952935405
   6	-0.0002346240
   7	-0.4036593456
   8	-0.3967099445
   9	-1.4299900864
  10	0.0399548264
