Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4316407644
   2	0.7400209658
   3	0.2772185499
   4	-0.7912399201
   5	-0.2467382979
   6	-0.4850403626
   7	0.7495454147
   8	-0.7285933698
   9	0.9251399280
  10	0.0807072564

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9854764781
   2	0.4105811484
   3	0.6869946183
   4	0.2398214437
   5	-0.0590053580
   6	-0.7422986024
   7	-1.8842728141
   8	-0.3749963407
   9	2.3524146845
  10	-0.2659736814
