0	0.0977672965	0.0000000000	0.5397767593	0.2166687277	0.0000109446	0.0224521914	0.1179279181	0.0024826844	0.0016578671	0.0012556110
0	0.0297561914	0.0000000000	0.1598002602	0.3080125678	0.0003728547	0.1400781412	0.0484833716	0.0719873364	0.0000976207	0.2414116561
1	0.0051056330	0.0086713851	0.1465079576	0.0000001099	0.4671149274	0.0615410030	0.0002271190	0.0223136659	0.0216795178	0.2668386813
0	0.0276025631	0.0395129656	0.0002917768	0.0259754193	0.2201298814	0.0000000000	0.0000001278	0.0000026553	0.2656887709	0.4207958399
0	0.1379798883	0.0003035125	0.0239239987	0.0142553854	0.2780491307	0.2281740142	0.0133862840	0.0067886981	0.0063659288	0.2907731593
0	0.0834501699	0.0669711753	0.0659437050	0.0343369281	0.0138040581	0.0925810255	0.0002858557	0.3743273575	0.0080938317	0.2602058932
0	0.0028213671	0.0042168205	0.6075802245	0.1052806201	0.0098390778	0.0143888067	0.0156883663	0.0818916085	0.0000069946	0.1582861138
0	0.2666983157	0.0113581616	0.0001969265	0.3344584325	0.0182908765	0.0784346736	0.0124722392	0.0047843906	0.1710753378	0.1022306461
0	0.0386245996	0.0000000321	0.1005053991	0.2300040034	0.0001752251	0.0001381629	0.0008385366	0.5134014670	0.0978879855	0.0184245887
0	0.0460847500	0.0000000000	0.0446431782	0.0028574708	0.2383483778	0.0021323408	0.2684984508	0.1795232549	0.1419293391	0.0759828377
0	0.0305325539	0.0276623654	0.0584304881	0.0000988213	0.5004247302	0.0062309733	0.0219970078	0.2235327522	0.1304621413	0.0006281666
0	0.2282830211	0.0000178895	0.0720424606	0.0612474885	0.0434424326	0.0004611152	0.0791657588	0.1159585509	0.0891014751	0.3102798077
0	0.0003325847	0.0139286059	0.0072651701	0.0360238180	0.0371479122	0.0389570038	0.0070827472	0.1523201369	0.0266821901	0.6802598313
0	0.3021511061	0.0413140500	0.0020382944	0.1209410479	0.2863672194	0.0056936037	0.0062147342	0.1577526656	0.0377945053	0.0397327734
0	0.0625225208	0.0000092847	0.0092466402	0.0364013361	0.0000000009	0.5423421563	0.0169162702	0.2894076682	0.0128178817	0.0303362409
0	0.0000026788	0.0000000015	0.0142091405	0.0242599511	0.0328067627	0.3207830050	0.0017950824	0.0295244241	0.5710593233	0.0055596306
0	0.1955989427	0.0223076037	0.0637411546	0.0647984848	0.0037083868	0.0345331798	0.0000000452	0.0552324824	0.2391108188	0.3209689012
0	0.1300599825	0.0200732803	0.0016853505	0.2002885441	0.1293878864	0.0001898382	0.0941200861	0.0343894934	0.3826151590	0.0071903794
0	0.0625381637	0.0046338394	0.0040450517	0.3803554026	0.2151037402	0.1069922766	0.0003332395	0.0363675065	0.0950884564	0.0945423235
0	0.3757199405	0.0027867803	0.0040877020	0.1154833317	0.1116783484	0.0451268831	0.0222865188	0.0861200937	0.2366233436	0.0000870579
0	0.2408128339	0.0850645431	0.0217065445	0.3945022930	0.0001483350	0.0000092785	0.0023777976	0.0000550393	0.0481214234	0.2072019117
0	0.4121023276	0.0000006679	0.0002105676	0.0971090488	0.0014938779	0.3160865641	0.0000000000	0.0000000000	0.0338223632	0.1391745830
0	0.1480310315	0.0025812948	0.0000200643	0.0142375611	0.0986781662	0.0008194861	0.0028994203	0.1490375849	0.1074410704	0.4762543203
