Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6195319173
   2	-0.2197909857
   3	-0.7381749218
   4	-0.2145394023
   5	-0.8385351891
   6	-0.6779924993
   7	0.6635649832
   8	-0.6397944889
   9	0.1062197554
  10	0.4611274814

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4928207240
   2	0.3960567871
   3	-0.2438344717
   4	1.8738790855
   5	-0.7062113605
   6	-0.0025787421
   7	0.5321117893
   8	-0.8279472066
   9	0.2425650650
  10	-0.1262353603
