Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9101800958
   2	-0.2132541521
   3	0.4815710420
   4	-0.0836414730
   5	0.2640801875
   6	0.5660462053
   7	-0.4450102897
   8	-0.6477830408
   9	0.8565251798
  10	0.7000272056

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3080236853
   2	-2.0699858869
   3	-0.6602729518
   4	0.8547987687
   5	-0.2618975591
   6	-0.0046969420
   7	0.3624720138
   8	1.3847056943
   9	0.7385160245
  10	0.9962382518
