0	0.0000000000	0.0364096997	0.6793996972	0.0086657364	0.0479702864	0.0084748563	0.0122862107	0.1774218940	0.0048376224	0.0245339970
0	0.0001206911	0.0000000298	0.5868334607	0.0000001833	0.1871622285	0.1970006467	0.0269699038	0.0010005627	0.0004711907	0.0004411027
0	0.1575362893	0.0002551150	0.0057374702	0.0593165515	0.1231459195	0.0000417285	0.0000463306	0.0000000000	0.0007690456	0.6531515499
0	0.0002246555	0.0371732660	0.0216952776	0.0590091028	0.2318987759	0.1230924663	0.4489494367	0.0160584229	0.0492610901	0.0126375061
0	0.0519326807	0.1388210631	0.1182431951	0.3183721405	0.0000000000	0.2099059861	0.0000000126	0.0541758118	0.0679585024	0.0405906078
0	0.0815479651	0.2469016179	0.0082865289	0.1876417497	0.0064903403	0.1793907157	0.1890245865	0.0587459784	0.0000000000	0.0419705175
0	0.0061975484	0.4114636137	0.1280669919	0.0204838978	0.0112505695	0.0303296181	0.1035496893	0.0159001365	0.2652672126	0.0074907221
0	0.0000074938	0.0170934676	0.5190715101	0.1192688626	0.0334852557	0.0539197794	0.0127377544	0.2119586210	0.0321464684	0.0003107869
0	0.0012503942	0.0888012542	0.0416645047	0.2303069845	0.0068280129	0.0000135252	0.0482058361	0.0008005975	0.0099032902	0.5722256006
0	0.0107619321	0.0375515081	0.0152241880	0.0419878831	0.2082168304	0.4091854092	0.0671600169	0.0856495736	0.0674861091	0.0567765496
0	0.0719597573	0.0078007845	0.0083820546	0.0116667478	0.1747158393	0.0593142835	0.2802130180	0.0000003685	0.0802970416	0.3056501048
0	0.0325326187	0.0041047567	0.0069130810	0.0420116792	0.3443343563	0.4034668810	0.0252308957	0.0005417460	0.0000000000	0.1408639854
0	0.1739121884	0.0000002392	0.1476142701	0.0021090037	0.2729475824	0.0223263004	0.3111206394	0.0000000000	0.0594511439	0.0105186326
0	0.2491524222	0.0003281920	0.1920941544	0.3722778568	0.0283457818	0.0011944420	0.0762568371	0.0081596402	0.0624743400	0.0097163335
0	0.2434399620	0.0039916279	0.0037028092	0.1513425308	0.4740513127	0.0814210694	0.0141065543	0.0001104878	0.0110072290	0.0168264170
0	0.0819071746	0.0004660654	0.0155084539	0.1286488013	0.3194453436	0.2240531516	0.0000531573	0.0070000857	0.0152034869	0.2077142798
0	0.0295132270	0.4019734778	0.0855667109	0.0673198068	0.0865019454	0.0927680918	0.0958563910	0.1026309225	0.0367786077	0.0010908191
0	0.0129016944	0.0348595135	0.3740344041	0.3199189667	0.0124514665	0.0360353427	0.2037485115	0.0014301301	0.0017944788	0.0028254917
2	0.0247425505	0.0171440870	0.0002669711	0.0407674695	0.1415182798	0.0419925631	0.0972304962	0.0000000000	0.4000511841	0.2362863987
0	0.0000359210	0.0534221342	0.4517723807	0.0000007547	0.0334898445	0.0230997233	0.4281688836	0.0068105767	0.0031997812	0.0000000000
0	0.0000302285	0.0026846827	0.6499727832	0.0199924395	0.1955972764	0.0000269620	0.0976383957	0.0000320079	0.0340252242	0.0000000000
0	0.0009534523	0.0060598216	0.3126921656	0.0830199920	0.3211191352	0.0714988751	0.0192770569	0.0584792872	0.0163832023	0.1105170116
0	0.0669455756	0.1240785858	0.0008006802	0.0035872523	0.0049177806	0.0847096516	0.5595219230	0.0225233995	0.0001157606	0.1327993907
0	0.0059308319	0.0117429867	0.3977706723	0.0514445603	0.1940383935	0.1656103576	0.0544050385	0.0170026070	0.0000136105	0.1020409418
0	0.0059182412	0.3144741627	0.2556453206	0.0296247523	0.1208085190	0.2552976388	0.0016534367	0.0023498541	0.0039970794	0.0102309953
0	0.0000000000	0.0674851219	0.5839998301	0.0697910717	0.0726107068	0.0463496037	0.0000045552	0.0031187089	0.1566404016	0.0000000000
1	0.1844840282	0.0326142726	0.2605435412	0.0136776805	0.0902156955	0.1283164167	0.0083610873	0.0825233453	0.0002305620	0.1990333708
0	0.1194621605	0.0000085046	0.0378282296	0.1619933361	0.5594831030	0.0032755276	0.0700547076	0.0000000000	0.0049975377	0.0428968932
0	0.1689520235	0.0711920670	0.0589934537	0.0000025009	0.1490962211	0.2854192935	0.0000000000	0.1005179519	0.0934752594	0.0723512290
0	0.4207758305	0.0026802018	0.1757492556	0.0000000000	0.3229486741	0.0135601056	0.0241237183	0.0070154609	0.0318436925	0.0013030607
0	0.2929049977	0.0367909573	0.0621311059	0.1522660994	0.0985448530	0.1245269414	0.1229647524	0.0002256585	0.0000000343	0.1096446001
0	0.0025354605	0.0030818038	0.2729555418	0.0061651229	0.0306503313	0.0282593598	0.0296383329	0.0032457227	0.1134795267	0.5099887976
0	0.0081761879	0.0000010371	0.0618186892	0.0000000517	0.2973661841	0.0178330198	0.1682768664	0.0163271133	0.0025064624	0.4276943881
0	0.0000000005	0.0019002600	0.3670247001	0.2378445983	0.0898483306	0.0057755820	0.1199569673	0.0019842600	0.1157901506	0.0598751505
0	0.1417464548	0.3919496035	0.0572327355	0.2033685988	0.0757618714	0.0220219715	0.0000006282	0.0203994894	0.0308651352	0.0566535118
0	0.0009946504	0.0148703546	0.1763098916	0.1810127609	0.0001163732	0.2261502559	0.0067581185	0.0128293915	0.0514508873	0.3295073161
0	0.0000792162	0.0239568292	0.0573475563	0.0486632216	0.6608777137	0.0048981566	0.0801318104	0.0211910443	0.0968807962	0.0059736553
0	0.1330148633	0.3858363461	0.0775100460	0.0245360503	0.2050807082	0.1177022002	0.0000000000	0.0000008661	0.0045587216	0.0517601982
0	0.0161695753	0.0012335976	0.0569435138	0.0590902200	0.2294732094	0.0307391304	0.1428800908	0.1830915549	0.0658171177	0.2145619900
0	0.0000000000	0.0438494585	0.0240817222	0.1543122656	0.4964630415	0.1098450946	0.0913165297	0.0014214873	0.0000040083	0.0787063923
0	0.0787132155	0.1381485852	0.1650466174	0.0014279435	0.0159070792	0.0000000001	0.2133951167	0.1457357862	0.0529180027	0.1887076537
0	0.0004174785	0.2375505479	0.0000000000	0.0245155826	0.3578135287	0.0440846911	0.0257719316	0.0055755124	0.0000000001	0.3042707270
1	0.0871239251	0.1005514417	0.1157678272	0.0423114566	0.0031038540	0.1374453553	0.0000120075	0.0003181823	0.0632112936	0.4501546566
0	0.1085501546	0.0062889468	0.6176721622	0.0000000000	0.0026247292	0.0038929022	0.1811902500	0.0070414587	0.0680008436	0.0047385527
0	0.5728085031	0.0642314916	0.0093429464	0.0107845729	0.0233236797	0.0095264634	0.0323786184	0.0000168355	0.2728467852	0.0047401038
0	0.0297664293	0.0093779099	0.0015693082	0.0000000000	0.5625941610	0.2808089627	0.0035445649	0.0110276839	0.0127434700	0.0885675101
0	0.0358946097	0.0008171223	0.0281918079	0.0615250394	0.0016260120	0.0773892201	0.2565671139	0.0000120834	0.5377008126	0.0002761787
0	0.1572720178	0.0405182770	0.0425225773	0.0001145725	0.0221013761	0.0328301501	0.2505892065	0.0192105959	0.3789971585	0.0558440684
0	0.4228503120	0.0566735859	0.0677624190	0.0449605436	0.1821841644	0.0440459330	0.0071418158	0.0725153574	0.0164172505	0.0854486186
1	0.0473778778	0.0000000000	0.0260150906	0.0696001251	0.3381696880	0.1707191703	0.0061445908	0.0815666838	0.0082660180	0.2521407556
1	0.1373900911	0.0344229770	0.3026852035	0.0260835000	0.0242974327	0.0829211602	0.0072805843	0.0254865134	0.0152995845	0.3441329535
1	0.1193710366	0.0322279996	0.0002366712	0.0162957587	0.7423003652	0.0000000006	0.0010521929	0.0338292446	0.0000000265	0.0546867040
0	0.0057677736	0.0828527998	0.4747182041	0.0055145884	0.0273326427	0.0801078055	0.0329989441	0.0198402992	0.0000637625	0.2708031802
0	0.0017658958	0.0238972510	0.0837336334	0.0040960003	0.5608577619	0.0225897365	0.0313157294	0.0157353740	0.0311244917	0.2248841260
