0	0.0847134535	0.0956227780	0.0002669619	0.4748174267	0.0001678614	0.0115398244	0.0021187699	0.2490895469	0.0803094857	0.0013538916
0	0.0002583612	0.0174686224	0.0256511129	0.4090441663	0.0001537618	0.1215179661	0.0000015830	0.3872461985	0.0024644572	0.0361937706
0	0.2291424541	0.1548231191	0.0000086044	0.0017695841	0.0015822183	0.0356203181	0.0000000000	0.3194997513	0.0050531615	0.2525007892
0	0.0001621947	0.6045238951	0.0151067841	0.0290465566	0.1159798861	0.0180921346	0.0008693987	0.1086471030	0.0139055558	0.0936664914
0	0.0000000000	0.7044343540	0.0539881113	0.0328497567	0.0063073975	0.0641792483	0.0331582435	0.0322092162	0.0151566037	0.0577170687
1	0.0000260106	0.0030660308	0.0030053971	0.2379996125	0.0308293581	0.4463208439	0.0000000000	0.1445801447	0.0355882158	0.0985843865
0	0.0000000005	0.0830656751	0.0000000000	0.0068693604	0.0024851889	0.7494858479	0.0133612509	0.0478898099	0.0963845427	0.0004583237
0	0.0503002703	0.2149601904	0.0002295831	0.1502827942	0.0000051921	0.1944221822	0.0779032959	0.0613571071	0.0630280917	0.1875112930
0	0.0034552163	0.2069056991	0.0000115358	0.0008620765	0.0000000664	0.2377031564	0.1815140950	0.3537795420	0.0150171854	0.0007514270
0	0.0355911916	0.0009294167	0.0000860109	0.2860603100	0.0000000000	0.3657490607	0.0128555771	0.2217899407	0.0000001674	0.0769383249
1	0.0000051869	0.0000518585	0.0000356392	0.9671214186	0.0000000000	0.0017800452	0.0000011788	0.0081472341	0.0228573439	0.0000000948
0	0.0080978421	0.4868178471	0.0004432797	0.3364559654	0.0227919047	0.0110386997	0.0000000001	0.0417490711	0.0432516367	0.0493537534
0	0.0001125737	0.0001411657	0.0027948896	0.0099658947	0.0049008554	0.0033259403	0.0010488656	0.1344767239	0.6010622240	0.2421708672
0	0.0125320914	0.0504489718	0.1558696801	0.0602814589	0.0462012387	0.3783905563	0.0166941116	0.1937573304	0.0821411107	0.0036834500
0	0.0005412077	0.0004662679	0.0083514778	0.0104186289	0.0095385301	0.3015541373	0.1020332837	0.5595859479	0.0045216057	0.0029889131
0	0.0202642867	0.0000000000	0.0003184438	0.0034195139	0.0110301660	0.0582207357	0.0152025874	0.0158534900	0.0076037423	0.8680870343
0	0.0000000005	0.0913412574	0.0015100164	0.5909845349	0.0000000000	0.0257186446	0.0394300299	0.2352548570	0.0142303493	0.0015303100
0	0.0491069565	0.0023176015	0.0000000006	0.0780177657	0.0000000077	0.0217455122	0.1514543699	0.5138110019	0.0061268727	0.1774199114
0	0.0451194094	0.0205769405	0.0687725541	0.0012879552	0.0048144176	0.1634900130	0.0824412643	0.5758257744	0.0209840189	0.0166876527
0	0.0057871906	0.0219356371	0.0037805276	0.8469483903	0.0089265184	0.0286125230	0.0503274369	0.0116606898	0.0103841315	0.0116369550
0	0.0012368631	0.0135060343	0.0243427698	0.0533592129	0.0016077731	0.6530136836	0.0962551578	0.0693198658	0.0825106912	0.0048479485
0	0.4093977705	0.0395607692	0.0010435084	0.2204726551	0.0032811899	0.0052891880	0.2094295057	0.0388788781	0.0000089438	0.0726375913
0	0.1424286485	0.2090220725	0.0114787449	0.2613536104	0.0000483533	0.0395184601	0.0000000000	0.0053414938	0.0786778531	0.2521307635
0	0.0186263970	0.0630703561	0.0000000143	0.0000000910	0.0061981439	0.0004276033	0.0022153684	0.2218311388	0.3629696583	0.3246612289
0	0.0111105257	0.0249857975	0.0344974608	0.7296765011	0.0547516427	0.0000000000	0.0000000000	0.0093188513	0.0309466089	0.1047126120
0	0.0029569223	0.0493832293	0.0093605651	0.4523283557	0.0251758774	0.0834904824	0.0031463042	0.1620351832	0.0134505900	0.1986724902
0	0.0000766018	0.1493430541	0.0306064807	0.1234823595	0.0000000000	0.3220022869	0.0004972269	0.3695842752	0.0044077144	0.0000000003
1	0.1329327408	0.0166647988	0.0044633426	0.4709588567	0.0015847245	0.0016007848	0.0000000008	0.3553402091	0.0001388735	0.0163156684
0	0.0005071331	0.0258193835	0.0042471361	0.0238593729	0.0000093216	0.8883734694	0.0342102350	0.0090145445	0.0061828671	0.0077765368
0	0.0262408054	0.6944683590	0.0012254097	0.0290734629	0.0380262166	0.0322500673	0.0032676341	0.0800757978	0.0246715167	0.0707007306
0	0.0091199102	0.0000022580	0.1841766818	0.3612028611	0.4159070759	0.0000000785	0.0000028791	0.0041360831	0.0251134938	0.0003386786
0	0.0019706382	0.1345415982	0.0005937298	0.0077930250	0.0000272184	0.2974555502	0.0930223699	0.3667989987	0.0912139475	0.0065829241
0	0.0000531693	0.0531470574	0.1116259334	0.0314862926	0.0000000000	0.0251278465	0.0003190472	0.0260657864	0.0862519160	0.6659229512
0	0.0045869108	0.3310778623	0.0000000000	0.1149673957	0.0000000024	0.2263436625	0.0000000000	0.0000004233	0.2894964014	0.0335273415
0	0.0108142091	0.0036315352	0.0534850521	0.0442094174	0.7891712481	0.0444964811	0.0244364894	0.0141450839	0.0133112567	0.0022992268
0	0.0025322872	0.2643290187	0.0444878912	0.5458356441	0.0318089291	0.0160206968	0.0334466346	0.0000077536	0.0419914330	0.0195397116
0	0.0000055504	0.0000000031	0.0018993275	0.1526901937	0.2184497766	0.0251237977	0.0353971724	0.4394520828	0.0863759736	0.0406061223
0	0.0000001361	0.1997906801	0.0000116550	0.3987022672	0.0000000000	0.2618895078	0.0893302131	0.0246563354	0.0001882680	0.0254309372
0	0.0425922129	0.0217554593	0.0000072921	0.5120337671	0.0245727656	0.1394592025	0.0665507610	0.0000006805	0.0074098884	0.1856179706
0	0.0325816241	0.1676668026	0.0009259855	0.1117922620	0.0026569704	0.1092155666	0.0222918356	0.1393163077	0.2626341904	0.1509184550
0	0.0246170433	0.2684922983	0.0423676954	0.0091421608	0.0000001704	0.1998375060	0.1599037874	0.2749176715	0.0107982009	0.0099234660
0	0.0006343397	0.4467116747	0.0049243642	0.2412696382	0.0116739814	0.1264144874	0.1355918243	0.0008640722	0.0000756253	0.0318399927
0	0.0296584497	0.0681841089	0.0498044870	0.2487862388	0.0032885182	0.2723947477	0.0000024067	0.0102276018	0.2313937528	0.0862596884
0	0.0000171213	0.1993415040	0.0000813458	0.1684700956	0.0100768601	0.0220475062	0.0453749898	0.1053661902	0.4492243811	0.0000000059
0	0.0017418810	0.1529506879	0.0245215972	0.0000068800	0.0436691942	0.0987319295	0.2127170360	0.3122595030	0.1305016315	0.0228996597
0	0.1060522475	0.0376942399	0.0780319091	0.2095651220	0.0041829443	0.0364253826	0.0004458773	0.3899941402	0.0010730517	0.1365350855
0	0.0007860281	0.4621958546	0.0017691265	0.1965466119	0.0752709993	0.0001515367	0.0000000000	0.1714869645	0.0020046943	0.0897881841
