Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1706244699
   2	0.9059280230
   3	0.2301145609
   4	0.7777255853
   5	-0.1924129477
   6	0.3881182400
   7	-0.4191160934
   8	-0.7925324221
   9	-0.7482345611
  10	-0.1891049707

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4107623828
   2	0.8607370817
   3	-1.2808312908
   4	0.5959911596
   5	-1.0151485457
   6	-0.2943727588
   7	0.7878050978
   8	1.2745252067
   9	-0.3602271772
  10	-0.0349948105
