0	0.0445156090	0.0085201247	0.0006103683	0.0063382651	0.0081721049	0.0066535700	0.0078751953	0.0007777362	0.9164834462	0.0000535803
0	0.0000009305	0.0000027830	0.0893568860	0.0417653367	0.7554934326	0.0149456856	0.0070811806	0.0056753030	0.0812780269	0.0044004351
0	0.0035624566	0.0432313724	0.1902840405	0.3016552283	0.0277580113	0.0151077718	0.2132488479	0.1284237883	0.0704660672	0.0062624158
0	0.0130815437	0.0034397866	0.9112554368	0.0000000000	0.0000000063	0.0213869996	0.0048426667	0.0083388762	0.0345403894	0.0031142947
0	0.0000000112	0.0000000000	0.3924094989	0.4608523308	0.0210323839	0.0017840969	0.0000000015	0.0031539252	0.0442017080	0.0765660435
0	0.0998388531	0.0422163952	0.0139379944	0.0182042750	0.1104109504	0.3419094656	0.0000057075	0.1767902323	0.1054555918	0.0912305347
0	0.1155220443	0.0002720603	0.0353659084	0.0245044826	0.0000000000	0.0147836772	0.0015271154	0.0370205095	0.7704479328	0.0005562695
0	0.0255089852	0.0285339055	0.1462228327	0.1037221431	0.2097165004	0.2258627003	0.0513826171	0.0606532430	0.1304542979	0.0179427748
0	0.0239203524	0.1137291163	0.0444796422	0.0448608081	0.4097646200	0.0287923947	0.1673892967	0.0238777668	0.0497347333	0.0934512694
1	0.0476561722	0.3507735469	0.2800867351	0.0329785014	0.0071158612	0.0121186079	0.0706873395	0.0202307431	0.0907128292	0.0876396636
0	0.0004342152	0.0104108765	0.1384875068	0.0284341329	0.0355752154	0.4587677630	0.0005966872	0.0000063240	0.1537476065	0.1735396724
0	0.0316423926	0.0000000063	0.2783635835	0.4323901504	0.0160140398	0.0520176778	0.0149717500	0.0000000000	0.1671237235	0.0074766761
0	0.0369399105	0.0025121505	0.5955207812	0.0954720204	0.0851775951	0.0038562518	0.0000136502	0.0999180201	0.0805896166	0.0000000037
0	0.3247320281	0.0284188070	0.1002964443	0.0076026926	0.0964512505	0.0131464200	0.1547317744	0.1288773995	0.0818090051	0.0639341784
0	0.0054934408	0.0000331735	0.1203097969	0.0000000000	0.0528370959	0.0019895533	0.2576947527	0.5361421240	0.0255000628	0.0000000000
0	0.0461219817	0.0000644276	0.7754762518	0.0000000000	0.0067052911	0.0389575360	0.0077754314	0.0211032134	0.0254566392	0.0783392279
0	0.0005098467	0.0000000002	0.0001183336	0.0278320128	0.0002132574	0.9060267054	0.0000003298	0.0002070800	0.0646878172	0.0004046169
0	0.2546851415	0.0938860190	0.0002404435	0.0001412444	0.1127147165	0.2149331900	0.0369051920	0.0278989319	0.2521139803	0.0064811409
1	0.1379904335	0.1820614301	0.0021405904	0.0002582800	0.0353807054	0.2984393998	0.0167972745	0.0456430543	0.0312369785	0.2500518536
0	0.0118084987	0.0221880530	0.0669661880	0.1123435706	0.0215148204	0.4802547502	0.1639909996	0.0537109487	0.0310552103	0.0361669602
2	0.0000000054	0.0453280969	0.0989896697	0.0108948506	0.0181958310	0.1301262176	0.0000222419	0.6348999810	0.0609465006	0.0005966054
0	0.0661147169	0.1717412704	0.0006828207	0.6435272716	0.0000015773	0.0431559085	0.0003365257	0.0285046427	0.0039505113	0.0419847548
0	0.0589664771	0.0001827092	0.0004752036	0.0979907537	0.1236623541	0.0847845923	0.0002462133	0.1619473179	0.4639022578	0.0078421210
0	0.8991318915	0.0015472149	0.0000006058	0.0000000000	0.0002669096	0.0000121741	0.0027479154	0.0092214646	0.0794048510	0.0076669731
0	0.0000307996	0.0168783674	0.0000008947	0.4071155970	0.0599384145	0.0553270963	0.2303165264	0.0057739183	0.1995352170	0.0250831688
0	0.0088966128	0.2491267113	0.0360710460	0.0668426980	0.0005096682	0.2097009175	0.0024933516	0.0119469817	0.2280947363	0.1863172765
0	0.1196476302	0.2336190405	0.0327012487	0.0228642970	0.2317862509	0.0000280406	0.2512160259	0.0016198669	0.0960027235	0.0105148759
0	0.5067013003	0.0000000037	0.0351470217	0.0162207935	0.0090963559	0.0000000001	0.0110862418	0.0057022890	0.4160459741	0.0000000200
0	0.1291954398	0.0012950563	0.2009243579	0.0947638561	0.0112970984	0.1771430352	0.0000000120	0.3165142102	0.0420699949	0.0267969392
0	0.0835788205	0.0119597086	0.3293196612	0.0001801226	0.0830640719	0.0053900747	0.0000000000	0.0029461563	0.3072773076	0.1762840766
0	0.0334103262	0.0000020517	0.2124382125	0.0112906645	0.0220022084	0.0060136754	0.0967835718	0.1791161481	0.4389431405	0.0000000009
0	0.0006686883	0.0000000040	0.0523109943	0.0520958750	0.0100529291	0.0407873797	0.1447807904	0.1920358757	0.4376842785	0.0695831851
0	0.0094307075	0.0971146704	0.1403435572	0.3734707077	0.0864874013	0.0712937836	0.0000010988	0.2217508753	0.0000950428	0.0000121555
0	0.0135523146	0.0002673768	0.0044830555	0.0000000025	0.1644556435	0.0001848574	0.0088003454	0.0006171919	0.8002548731	0.0073843394
1	0.2180508825	0.0438684187	0.3647485473	0.0250318413	0.0118550038	0.0000000000	0.3106666668	0.0000000000	0.0198220158	0.0059566238
0	0.0813349722	0.0394335688	0.0061088489	0.0000514668	0.1180552910	0.0304675319	0.0028560292	0.0578842869	0.6638073635	0.0000006409
0	0.0099618274	0.1413703297	0.6677144611	0.0032769638	0.0000000000	0.0000096646	0.0000000000	0.0587653513	0.1189014022	0.0000000000
0	0.0274634685	0.0007370686	0.0218584824	0.7075158277	0.0001207008	0.0000000000	0.0013243614	0.2027911091	0.0000904559	0.0380985257
0	0.0005411940	0.0022930905	0.3069343966	0.3305080988	0.0369117620	0.2240109884	0.0000319808	0.0194859250	0.0792825495	0.0000000144
0	0.0128676639	0.2569330709	0.0000000000	0.0038706624	0.1028553168	0.2864662039	0.0000000304	0.0000126190	0.3369731737	0.0000212590
0	0.2585695235	0.0692307508	0.3803406635	0.0000000000	0.0000000016	0.1094455725	0.0000118635	0.0000471685	0.0078948457	0.1744596106
0	0.0761978189	0.6345219101	0.1270546079	0.0000087064	0.0004791460	0.0001068113	0.1214153357	0.0003167490	0.0398974245	0.0000014903
0	0.0000013875	0.0002813735	0.3645887851	0.0640348379	0.0000000000	0.3668059079	0.0162671896	0.1217875903	0.0652578228	0.0009751054
0	0.0044631657	0.0000038825	0.0175163178	0.0000641401	0.0003909445	0.0177576994	0.0008688453	0.1309506997	0.7656214056	0.0623628993
0	0.1353206959	0.3461275118	0.0547895536	0.0754035184	0.0529055902	0.0712215422	0.0261994356	0.0188869052	0.1580339617	0.0611112853
0	0.0065468829	0.1553929721	0.2658548613	0.0004757996	0.0929145976	0.0000012905	0.0779584107	0.3002902496	0.0033501021	0.0972148336
0	0.1822448001	0.0070208340	0.4157246498	0.0201229832	0.0222748701	0.1283522955	0.0440350497	0.0094211300	0.0106888547	0.1601145329
0	0.0089783832	0.1653326858	0.1086720671	0.2103537506	0.0050671299	0.0000286910	0.0011348436	0.0705134997	0.4269813183	0.0029376308
0	0.0081567801	0.5917384135	0.0008700981	0.0167509629	0.0067526674	0.0868159583	0.0253370903	0.0284919015	0.1596110425	0.0754750854
0	0.0002941310	0.0002751530	0.0023465818	0.0141673447	0.0760180088	0.2581189429	0.0000186409	0.0146358411	0.4858879584	0.1482373976
0	0.0003395744	0.0000000005	0.0573026191	0.2198209136	0.0046966460	0.0592473947	0.0000000000	0.5579822515	0.0000025361	0.1006080640
0	0.3260351783	0.0000817632	0.0574794078	0.0008149130	0.1585217778	0.0000315789	0.0000001810	0.4040959871	0.0529356420	0.0000035709
1	0.0180811406	0.0197205976	0.1187864974	0.0602354245	0.1215201923	0.0000545034	0.0000000655	0.2441134226	0.3685237679	0.0489643882
0	0.0112790149	0.4140164488	0.0004507603	0.0179590654	0.0216246674	0.0001358109	0.0914025874	0.0455602144	0.3975676321	0.0000037984
0	0.1351606762	0.3276284655	0.0112514187	0.0048263404	0.0931616235	0.0397840014	0.0000000000	0.3861294208	0.0013406299	0.0007174236
0	0.0000000000	0.0000003070	0.0015167168	0.0000010463	0.0000025164	0.0167692454	0.0009288380	0.0029325513	0.9292463346	0.0486024441
0	0.0103603536	0.0696819212	0.0182062305	0.0246530429	0.0000000000	0.0000036877	0.0002360011	0.1784204035	0.6562773839	0.0421609756
0	0.0000000000	0.0852569434	0.0000001783	0.8462424810	0.0000000000	0.0379372896	0.0131064380	0.0003850330	0.0169921269	0.0000795098
0	0.0009022564	0.0000000000	0.0003137445	0.0067244969	0.0058217529	0.3024523937	0.0000848563	0.0125247372	0.6635660757	0.0076096864
0	0.0977761510	0.0000222912	0.0000000010	0.1852899971	0.6185536254	0.0124602709	0.0000015295	0.0463169154	0.0388119389	0.0007672798
1	0.1969545411	0.0038997804	0.0220023837	0.0118360057	0.0000723921	0.0611691967	0.0087159206	0.0262615335	0.6352747317	0.0338135145
0	0.0546623617	0.1430755243	0.5629151284	0.0003563580	0.1143528834	0.0027275315	0.0098425269	0.0349562165	0.0771105958	0.0000008735
0	0.0116390758	0.0009255479	0.0118504444	0.0014703781	0.0210624368	0.0026509767	0.0281071461	0.0424592419	0.8740482876	0.0057864647
0	0.0001077731	0.0943857212	0.3389782854	0.0091144812	0.2659681054	0.0000012058	0.0611748370	0.0539295599	0.1763400309	0.0000000000
0	0.0015622593	0.0000102889	0.1088415120	0.0042471831	0.0011831092	0.2452306444	0.0000016248	0.1106586371	0.4327888202	0.0954759209
1	0.0317804536	0.0278578657	0.0769163624	0.0493123123	0.0153289344	0.0780733431	0.0005543374	0.1467351687	0.4581600985	0.1152811238
0	0.0000389365	0.0129294383	0.1033543175	0.0208349806	0.4698604202	0.1910078475	0.0001291513	0.1642004907	0.0000000000	0.0376444173
0	0.2789355041	0.1182341716	0.1020616381	0.0148691607	0.3697362598	0.0000000000	0.0017104407	0.1100526531	0.0017320361	0.0026681358
0	0.2759312333	0.0899448657	0.0000000000	0.0271921432	0.0256230406	0.0104067813	0.0000163923	0.0776178245	0.4835673578	0.0097003613
0	0.0000000000	0.0165180443	0.0682866349	0.0135831532	0.0906140221	0.0032144144	0.4606016770	0.0045521678	0.2481745354	0.0944553508
0	0.0530473513	0.0013081859	0.2341654118	0.0782114869	0.0004054069	0.0018413093	0.0211528665	0.0700308700	0.2242983040	0.3155388074
