Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8994078626
   2	-0.9724958020
   3	0.1877259926
   4	0.8502661296
   5	-0.1059447798
   6	0.6947491754
   7	0.4611139824
   8	-0.6546777996
   9	0.3524775671
  10	-0.7050724084

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6113301686
   2	1.2698525612
   3	0.6017335306
   4	-0.9006836988
   5	1.8400918779
   6	-0.8943141217
   7	0.0114028554
   8	0.4176051342
   9	0.2075014113
  10	0.6285044503
