Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2910437983
   2	-0.3585080064
   3	0.6222295188
   4	-0.0145056375
   5	-0.2059402179
   6	0.4528222020
   7	0.5367117275
   8	-0.1963796250
   9	0.9314196375
  10	-0.4760024901

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5826980506
   2	0.7135035429
   3	-1.0439917869
   4	0.3525604609
   5	0.4636244472
   6	0.9206284839
   7	0.4934082491
   8	-1.0755954646
   9	-0.1762240773
  10	0.3944211621
