Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1797459529
   2	-0.4883175493
   3	0.1733441211
   4	0.2810411568
   5	0.1311043770
   6	0.6570184778
   7	-0.8159961422
   8	0.7570190106
   9	-0.8751109466
  10	-0.5180075017

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3127465174
   2	0.7144144296
   3	-0.3025068855
   4	-0.2280113917
   5	-0.4426627932
   6	-1.2458203203
   7	0.1714143600
   8	-0.9190443244
   9	1.5143813870
  10	-1.0287976822
