Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0295191859
   2	0.3409966699
   3	-0.3834921438
   4	-0.5798688079
   5	-0.6066689740
   6	0.3916028146
   7	-0.0776227993
   8	0.9600772636
   9	-0.4345351001
  10	0.3216375034

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3713213460
   2	0.5160703649
   3	0.1954017536
   4	0.3896628910
   5	1.1522929078
   6	0.1271187113
   7	0.3243851758
   8	0.0840756822
   9	0.0328126482
  10	0.2404916291
