Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6905030795
   2	-0.7412722751
   3	0.2178328762
   4	0.1145736438
   5	-0.4550520211
   6	-0.5226891140
   7	0.1598545129
   8	-0.9258495473
   9	-0.9070155582
  10	0.7191129336

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3417523821
   2	0.6866086195
   3	0.5456384786
   4	2.0090002682
   5	0.6732680679
   6	0.6240450264
   7	-0.2743741529
   8	-1.9181079114
   9	1.0281920002
  10	-0.6445739815
