Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3360793596
   2	-0.3566952486
   3	-0.0461284420
   4	0.0109321677
   5	-0.8188457439
   6	0.7626411173
   7	0.0355984730
   8	-0.5001010860
   9	0.0498890564
  10	-0.9607993085

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8799457165
   2	0.3986924724
   3	1.4200595449
   4	0.7836367114
   5	1.4579696113
   6	-0.8708381182
   7	-0.8825407120
   8	1.0791550119
   9	0.3438759749
  10	0.5573270996
