Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3170048815
   2	-0.6576207588
   3	-0.1607888926
   4	-0.8588272470
   5	0.9344864305
   6	-0.7722252612
   7	0.6673004948
   8	-0.7960852828
   9	-0.4139974309
  10	-0.3618879645

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2193896621
   2	2.3080260908
   3	0.4163252973
   4	-0.9562514043
   5	0.1445787062
   6	0.7061872522
   7	0.1516505876
   8	-1.1116586515
   9	-0.0336948063
  10	-0.4527296666
