Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7968561075
   2	0.3384448288
   3	-0.8321342542
   4	0.8263464523
   5	-0.9219346223
   6	0.3248908326
   7	-0.9650200423
   8	0.9171922946
   9	-0.1453332220
  10	-0.0574867967

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3578057546
   2	-1.0140798859
   3	-1.2417510448
   4	0.0154129674
   5	-1.0813302165
   6	-0.1169050449
   7	-1.1924200872
   8	0.0386062408
   9	0.1033215767
  10	-1.4081139778
