Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8883365943
   2	0.8570724936
   3	0.2508493023
   4	0.1034240325
   5	0.7609548375
   6	0.7296526496
   7	-0.2720670618
   8	0.4048701130
   9	0.3380700274
  10	-0.8775836576

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5715677656
   2	-0.8167482285
   3	-0.2386552310
   4	0.6869366491
   5	0.4665628431
   6	0.0685424080
   7	1.1833067031
   8	0.6936023573
   9	-0.1966854396
  10	0.0079973510
