Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2121303176
   2	0.3072558413
   3	-0.9733168056
   4	0.4659405898
   5	-0.0926575918
   6	0.3002027183
   7	-0.5325826192
   8	0.8563768767
   9	-0.6412449188
  10	0.6728994096

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5130102905
   2	0.3215729134
   3	-0.2037102462
   4	-0.1673598724
   5	-0.8856963589
   6	-1.1941019874
   7	-0.4902745643
   8	-0.5812668695
   9	-0.6731309781
  10	-0.1120998154
