Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7505037607
   2	-0.6115486745
   3	-0.6517032429
   4	-0.4959786620
   5	-0.0077238105
   6	0.1072215844
   7	0.6040792019
   8	0.9292775363
   9	-0.0039758422
  10	-0.0965168385

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0677058505
   2	-0.7389949203
   3	-0.4855353667
   4	0.1691714959
   5	-0.5635168533
   6	1.2024843612
   7	-0.6833594017
   8	0.9210966979
   9	-1.5337892635
  10	-0.0502717190
