0	0.0000002091	0.0742004447	0.1814979543	0.4726874605	0.0000340850	0.0027643919	0.0086893332	0.0052406134	0.2006441495	0.0542413583
0	0.0000047520	0.0102666116	0.0415203048	0.2283214926	0.0001312968	0.0041808251	0.0438493989	0.4736382454	0.1813147353	0.0167723376
0	0.0578358391	0.0473647608	0.0169723371	0.1110965774	0.0090185463	0.1053348467	0.0000000000	0.1087146017	0.3684158007	0.1752466904
0	0.0015761875	0.0105903263	0.0208644340	0.0132220093	0.0033254036	0.0000762041	0.0110311734	0.0012533039	0.9185795899	0.0194813681
0	0.0293643512	0.0655914483	0.0999340584	0.1413821066	0.0386657433	0.0000000024	0.0001223487	0.2145092572	0.3926997889	0.0177308950
0	0.4521632084	0.0742078765	0.0925491731	0.0557817512	0.0000870329	0.0175078474	0.0002716906	0.0804476787	0.0209406774	0.2060430636
0	0.0114383065	0.0100931542	0.0000000001	0.3373930130	0.0004752754	0.0072159502	0.0309606041	0.3764683518	0.0998174967	0.1261378483
0	0.0000000562	0.0385683464	0.0000000001	0.0347560638	0.0200413025	0.0147832302	0.0085741579	0.0084293888	0.2376395978	0.6372078564
0	0.0000000000	0.0391558004	0.0038819159	0.3567899481	0.0478779377	0.0026205619	0.0000003621	0.0888594146	0.0539684809	0.4068455785
0	0.0000000000	0.0030430085	0.0001666799	0.0397147702	0.0001613077	0.0000938304	0.0000000001	0.5189400616	0.4327190264	0.0051613154
0	0.0405124429	0.0000370440	0.0079957564	0.0038318512	0.0004155253	0.0148426934	0.0000081719	0.0002129814	0.8749377096	0.0572058240
0	0.5372598235	0.0021933146	0.0000010862	0.0655815542	0.0000000000	0.0000000000	0.1585641632	0.0127771649	0.0344911791	0.1891317142
0	0.0007305141	0.5463667196	0.0097084664	0.0464119255	0.0000000000	0.0000032129	0.1009744547	0.0255762737	0.1979102560	0.0723181771
0	0.0281686386	0.1837747880	0.0237847657	0.0020320221	0.6026390505	0.0000000000	0.1248359153	0.0028707634	0.0187409278	0.0131531286
1	0.2311106311	0.2287391544	0.1024342742	0.0010577517	0.0208072234	0.0002604655	0.0000000047	0.0000555731	0.0226809248	0.3928539971
0	0.1517118061	0.0000000251	0.0365497028	0.0000001299	0.1541230917	0.0000093598	0.0159752484	0.0000304963	0.6386128524	0.0029872874
0	0.2339886778	0.0814774634	0.2175206715	0.2863062725	0.0040684111	0.0150688867	0.0000007537	0.0035259745	0.0259761714	0.1320667174
0	0.0008755196	0.0166048129	0.0033090575	0.0056994507	0.0012007242	0.1159586077	0.0151728518	0.0057808153	0.7959524565	0.0394457038
1	0.0018415676	0.0000037156	0.0451265169	0.7190854075	0.0005723195	0.0000638092	0.0000003177	0.0179070596	0.2153845699	0.0000147165
0	0.0000000000	0.2051110768	0.0713409620	0.0002244558	0.0000000000	0.0000019602	0.0002741747	0.4953092203	0.1140465441	0.1136916061
0	0.0000000117	0.0708963240	0.1897543814	0.1131002210	0.1534888927	0.0393923685	0.0883652887	0.2236302962	0.1149763722	0.0063958437
0	0.0000069203	0.5505902794	0.0254974981	0.0563701328	0.1321717978	0.0121422381	0.0019604318	0.1854483319	0.0162202780	0.0195920918
2	0.0235950559	0.0235227629	0.2007261464	0.0480375861	0.0086772539	0.0131075758	0.0000356860	0.1655252968	0.0137538732	0.5030187630
0	0.0381822780	0.0258964014	0.0000282041	0.3179415373	0.1796036591	0.0000000000	0.0000001726	0.0677904316	0.1222866523	0.2482706636
0	0.0272006150	0.0048188176	0.0289687631	0.0665762144	0.0097228066	0.0000000000	0.0149276069	0.0037469490	0.8176804073	0.0263578203
0	0.0364791271	0.0000000000	0.2179865120	0.3606241464	0.0233388269	0.0070453093	0.0000148330	0.0244251418	0.3300844140	0.0000016894
0	0.0734779413	0.1902549949	0.0001063001	0.0458247711	0.0000000054	0.0068583231	0.0000000000	0.0000564260	0.0270686588	0.6563525793
