Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5509474412
   2	-0.5372991322
   3	-0.8501210490
   4	0.0330537577
   5	-0.1526147441
   6	0.0517512389
   7	-0.9386002636
   8	-0.7327951251
   9	0.6163983449
  10	-0.9547641710

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9590831342
   2	-0.0581126050
   3	-0.0951415567
   4	-0.9584032102
   5	-0.6215479386
   6	-0.8617370880
   7	2.8242518428
   8	-0.7314031663
   9	1.0285813882
  10	-0.8098136929
