Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9496367933
   2	0.0104560989
   3	0.7788358866
   4	-0.2150287124
   5	0.1832657680
   6	-0.9389679715
   7	0.1829630568
   8	-0.3917791488
   9	-0.8218385115
  10	-0.1629363807

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0318500545
   2	-0.1123509272
   3	0.4654999356
   4	-0.6705726996
   5	0.3255453414
   6	-1.3714791138
   7	0.9055981345
   8	0.2988455176
   9	1.3528118241
  10	-0.4904643070
