0	0.5145430906	0.0120373676	0.0001741168	0.0348527295	0.0010506949	0.0003235239	0.0095083611	0.1660418037	0.0063578824	0.2551104294
0	0.0081507813	0.0112464765	0.0000430114	0.0435854304	0.2587447706	0.4432033416	0.0321825804	0.1152425852	0.0569800852	0.0306209375
0	0.0017986631	0.0128817510	0.0169005988	0.1082625403	0.0000054306	0.3411353674	0.0007953074	0.5173660698	0.0007826759	0.0000715956
0	0.0912993148	0.2832856958	0.0013050077	0.0012248810	0.3204552315	0.0019987889	0.1527184212	0.1137754577	0.0000239959	0.0339132054
0	0.5931039726	0.0000000304	0.0000317161	0.2177233232	0.0082049502	0.0000000008	0.0000000000	0.1396229878	0.0102239522	0.0310890666
0	0.1362994305	0.0140002257	0.0009300069	0.0315869083	0.0000000614	0.0000002158	0.8000500740	0.0154044049	0.0000000710	0.0017286016
0	0.0006208855	0.1067025333	0.0000000004	0.3954965598	0.0749623346	0.0127262339	0.0000023522	0.0043960361	0.0218618476	0.3832312166
0	0.0023924456	0.0240142319	0.0001930201	0.4082129148	0.0468824849	0.0000388656	0.0000000000	0.0229168200	0.4876812609	0.0076679562
0	0.0000031914	0.0000014770	0.1753484619	0.2891640404	0.2431415380	0.0031782594	0.0612010661	0.0971560468	0.0912336031	0.0395723160
0	0.0223877651	0.0454276247	0.0040433753	0.0541288264	0.0086160693	0.1305926353	0.0000708339	0.1620284136	0.5725415867	0.0001628695
0	0.0017301286	0.0021406704	0.0007393087	0.0000188761	0.1254114495	0.0594646964	0.0008747880	0.0013002071	0.0341235881	0.7741962871
0	0.0000000000	0.0008417466	0.0054548150	0.5964143401	0.3379161742	0.0008817389	0.0017332823	0.0287616126	0.0220140930	0.0059821972
0	0.0000189339	0.0932726232	0.0184801334	0.0402095214	0.2999181942	0.1565822124	0.0000102334	0.0996192750	0.1345785272	0.1573103458
0	0.0001619462	0.0009058083	0.0046146790	0.4956016140	0.0154015368	0.0799159901	0.0362351638	0.2995536088	0.0181827912	0.0494268619
0	0.0000007217	0.0000000000	0.0022683082	0.1266815422	0.1711784246	0.0209227170	0.0000000133	0.2270648360	0.4193490712	0.0325343657
0	0.4631469125	0.0372842234	0.0165104708	0.0018764398	0.0095515426	0.0179805113	0.0473646351	0.0152625981	0.0816490435	0.3093736229
0	0.0000352973	0.0013479660	0.0009666432	0.2831013416	0.0000435437	0.0353684432	0.0549961078	0.2257800753	0.3699882431	0.0283723388
0	0.0637591629	0.0000001510	0.0136544706	0.0865468485	0.6465087261	0.0589834988	0.0176925608	0.0783250359	0.0202427966	0.0142867488
0	0.0000023949	0.0189026060	0.0258564431	0.0177519075	0.0000000000	0.0000000000	0.0117023371	0.8494279719	0.0297357783	0.0466205612
0	0.0684834591	0.3202347545	0.0082300354	0.1532390441	0.0433725566	0.0342645621	0.0020814716	0.0000000011	0.2849656385	0.0851284770
0	0.0841801725	0.0000778169	0.0002701729	0.8394257285	0.0026887585	0.0341896587	0.0312161854	0.0013893481	0.0009010483	0.0056611102
0	0.1440541156	0.1126339968	0.0001302888	0.0883921702	0.0002613493	0.0015946874	0.0917709445	0.0382808493	0.0279524074	0.4949291908
0	0.0116474958	0.0498984765	0.0000000000	0.1136163197	0.1006523923	0.1032069204	0.0025704143	0.2577918218	0.3324216619	0.0281944972
1	0.2370244227	0.0899054261	0.0000563755	0.3850636077	0.1368079239	0.0000000024	0.0000185057	0.1511099880	0.0000012237	0.0000125243
0	0.0062964343	0.6922212055	0.0006976353	0.0519860982	0.0424536097	0.0000000000	0.0926318854	0.0257780464	0.0784342584	0.0095008269
0	0.1671426820	0.0134314677	0.0047439510	0.2710296066	0.0096524195	0.2578349880	0.0902873891	0.0386294484	0.0000000000	0.1472480478
0	0.0016638024	0.2595929065	0.4533897399	0.0097640330	0.0181465319	0.0091156058	0.2077808624	0.0280370536	0.0096009432	0.0029085213
0	0.0028884254	0.0655191033	0.0585496813	0.6228278607	0.0164960372	0.1024036628	0.0002499833	0.0079962048	0.0278186484	0.0952503927
0	0.0688070787	0.1060602838	0.0020103037	0.0565214153	0.0645392104	0.0666146304	0.0225330835	0.4129948679	0.1999191248	0.0000000017
0	0.0000000000	0.0370236735	0.1710188910	0.0016192961	0.0003662435	0.1480917224	0.0002031706	0.3385725657	0.0124148121	0.2906896250
0	0.0292984217	0.0048479610	0.0000028804	0.0137688868	0.0154579537	0.7432110873	0.1643206756	0.0000000048	0.0092877704	0.0198043583
0	0.0126009621	0.0880462203	0.0100980983	0.0045161301	0.0611992014	0.0045189610	0.8096173971	0.0000000005	0.0090524884	0.0003505407
0	0.1210982687	0.0943227780	0.0059080088	0.4796643811	0.1341211475	0.0058961724	0.0028862421	0.0282291362	0.1092707449	0.0186031202
0	0.0055998820	0.2839503507	0.1356261314	0.0710214331	0.2231001099	0.0016484789	0.0927816207	0.1772037637	0.0081461199	0.0009221097
0	0.0192170243	0.0252079824	0.0000000000	0.0595717509	0.1331435329	0.0457384372	0.0134473093	0.6196521184	0.0699934634	0.0140283812
2	0.0015402064	0.0036054682	0.1827500965	0.4281881682	0.0017877863	0.0019854342	0.1949940707	0.0848102037	0.0474589281	0.0528796376
0	0.0000000000	0.0530524673	0.0016419521	0.0247711666	0.2886570432	0.0284891827	0.1101907245	0.4070179475	0.0514301206	0.0347493956
0	0.0723677162	0.1111353903	0.1858424939	0.0279737769	0.0000014786	0.0012746661	0.5541504138	0.0007860623	0.0068301293	0.0396378727
0	0.0331531421	0.0000045816	0.0000000005	0.8801466267	0.0155561772	0.0132563869	0.0062231431	0.0268165938	0.0008648315	0.0239785167
0	0.0932081353	0.1229574135	0.0048335242	0.0734863786	0.1702099406	0.0000695769	0.0001330151	0.2956537849	0.0923155539	0.1471326770
0	0.0113563368	0.0002855880	0.0010705896	0.1762420098	0.2145309689	0.0057846516	0.0382654432	0.0000000161	0.3781937076	0.1742706883
1	0.0080344154	0.0031353542	0.0000166897	0.2836322003	0.3358864289	0.0020767037	0.0000000001	0.0202181027	0.0018491457	0.3451509594
0	0.0103052981	0.0078902951	0.3338918467	0.1835629618	0.0157344574	0.0151092723	0.0407645555	0.0004968014	0.1942024085	0.1980421032
0	0.0216890991	0.0563899984	0.0437036870	0.0006735934	0.0570480188	0.0236916582	0.0581563754	0.0093786565	0.6460438327	0.0832250805
0	0.0437049720	0.0009234485	0.0020837391	0.0003595754	0.2433397967	0.0000000396	0.2203069758	0.0108987613	0.3346975719	0.1436851197
1	0.0474544977	0.0009793146	0.0020871974	0.1541323293	0.0395528411	0.0125626907	0.0532316168	0.4863684875	0.0000027473	0.2036282776
0	0.2340377769	0.1017793590	0.0486919595	0.0682454035	0.0000000000	0.1022964387	0.0044608386	0.0043961254	0.1669819981	0.2691101005
0	0.0186047746	0.0687997705	0.0306184986	0.0240246016	0.3017896424	0.0186908420	0.1489946983	0.3536310860	0.0054601793	0.0293859067
0	0.1195013716	0.1585300471	0.0000001984	0.0289510776	0.0530571011	0.2448007284	0.0000000000	0.3598049762	0.0286841325	0.0066703671
0	0.0026642786	0.0271035464	0.0021320118	0.0021782229	0.1152587167	0.0175129476	0.0553868600	0.4667801637	0.2841084393	0.0268748129
