Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7846208966
   2	-0.7100142176
   3	-0.9969930300
   4	-0.9304392314
   5	-0.4659975907
   6	0.5517167040
   7	-0.8785506370
   8	0.7316318545
   9	0.4349870763
  10	0.3175812578

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1502100719
   2	0.0918788140
   3	-0.6799106511
   4	0.2758727160
   5	-0.1808949145
   6	0.3048418963
   7	-1.3373718455
   8	0.8686251142
   9	-2.3416739977
  10	-0.2281354835
