0	0.0000000000	0.0439111884	0.0965697344	0.0722261258	0.2658533842	0.0027463871	0.0297559392	0.0789832520	0.0264465805	0.3835074083
0	0.1050451954	0.0987593682	0.0000000078	0.0000000030	0.0000000114	0.2295711699	0.0000000000	0.0000339497	0.0000005227	0.5665897719
0	0.0000323787	0.0002356816	0.0046592337	0.0431069976	0.0438972813	0.2321206058	0.5091298789	0.1051763740	0.0394358634	0.0222057050
0	0.0477691759	0.0199272708	0.0208860453	0.5817290668	0.0503745986	0.0362069208	0.0144551771	0.0551362549	0.0665196337	0.1069958561
0	0.0552665847	0.0020689484	0.0000001731	0.0001905933	0.0005515152	0.0013854983	0.9357280373	0.0023678413	0.0000000136	0.0024407948
0	0.0000015701	0.0002350810	0.0002816355	0.0542312246	0.0000001141	0.0022098786	0.0110863104	0.7922605426	0.0967724999	0.0429211431
1	0.0000000000	0.1258327591	0.3213427669	0.0326661648	0.0003428599	0.1436950833	0.0081767972	0.1882221628	0.0005227950	0.1791986109
0	0.0021349895	0.7441854265	0.0636430258	0.0120655989	0.0013226972	0.0090724910	0.0630556107	0.0322699736	0.0245687428	0.0476814440
0	0.0647919839	0.5810544814	0.0028902967	0.0002524294	0.0000507977	0.0043253509	0.3326934019	0.0136240517	0.0003165369	0.0000006696
0	0.0076052783	0.0013533926	0.0000000000	0.0036437843	0.0130973435	0.0191477290	0.0212185604	0.9334960206	0.0000000000	0.0004378914
0	0.0071363093	0.2312515876	0.1213858735	0.3297090996	0.1141757889	0.0100016453	0.0000352498	0.1561365593	0.0065400386	0.0236278481
0	0.0001867481	0.4819392316	0.0644272703	0.0001238194	0.3510105100	0.0440676739	0.0112658472	0.0142157721	0.0000004465	0.0327626810
2	0.0000000019	0.0966624618	0.3603406255	0.0102510359	0.0000000000	0.0000000000	0.0000000000	0.0017770152	0.3611580783	0.1698107813
0	0.0095476354	0.0000004978	0.0636282427	0.8566367193	0.0002336106	0.0005196192	0.0186132302	0.0238335629	0.0224461341	0.0045407478
0	0.0010433607	0.8228228069	0.0201131082	0.0000118436	0.0008564492	0.0000003128	0.0789002179	0.0743529779	0.0017119191	0.0001870037
1	0.0074442760	0.2037283548	0.0491633531	0.4763464581	0.0002025156	0.0343495793	0.0027696215	0.0035993850	0.0256237580	0.1967726986
0	0.0194984894	0.0073368696	0.0000000000	0.0012980616	0.0185458988	0.1354636672	0.0112909541	0.6693280507	0.0000000000	0.1372380087
0	0.0186034858	0.0704190849	0.1002399278	0.0040002278	0.0045344056	0.0194719471	0.6205293657	0.0432182737	0.0597147518	0.0592685296
1	0.0013862233	0.8403514367	0.0018561180	0.0080617111	0.0447014439	0.0037300969	0.0312494272	0.0268704760	0.0020694288	0.0397236379
0	0.0095272675	0.0108120406	0.0003370603	0.0259695956	0.0297312238	0.5394591893	0.3831494697	0.0007027744	0.0000000000	0.0003113788
0	0.0794165244	0.0000856939	0.0034663328	0.1003139857	0.0516977673	0.2167541032	0.2482974487	0.0123801578	0.0275351960	0.2600527902
0	0.5389704908	0.0006476140	0.0026661121	0.0222276467	0.4144526213	0.0000026650	0.0106988687	0.0000167493	0.0004268414	0.0098903908
0	0.1072232777	0.1289173110	0.1063805327	0.1149776486	0.0037054730	0.0221618080	0.2067591511	0.1488468473	0.0000006272	0.1610273234
0	0.1780301027	0.0000310229	0.2940083449	0.0017897649	0.1221985061	0.0045755284	0.0440468653	0.2263242024	0.0514123988	0.0775832634
0	0.1855218158	0.1544095153	0.2338406872	0.2439922263	0.0000000240	0.0292011273	0.0041416163	0.1488925727	0.0000000000	0.0000004150
0	0.0108760976	0.0063467601	0.0179420932	0.0223415286	0.0611349685	0.1741298768	0.0766777165	0.6062459711	0.0000793856	0.0242256020
0	0.0109743706	0.0021103198	0.4228971539	0.0907996228	0.3045199127	0.0004374389	0.1077565279	0.0499334276	0.0098951241	0.0006761017
0	0.0000289569	0.3403593839	0.0088259593	0.2105643473	0.0636050614	0.0232024272	0.0732951444	0.0137849419	0.0023051145	0.2640286633
0	0.0000029715	0.0346238923	0.0042211911	0.3291324514	0.0000491443	0.1482058315	0.0028113258	0.0879542171	0.0019083577	0.3910906171
0	0.0089028249	0.0291196107	0.0006569935	0.2440736737	0.0143694537	0.0035423215	0.6922054558	0.0014524800	0.0056771853	0.0000000010
0	0.0519944899	0.7892184870	0.0549738819	0.0045643190	0.0000000096	0.0528329460	0.0010242637	0.0371650808	0.0068060035	0.0014205185
0	0.0088824691	0.1720102229	0.0647906220	0.0207711918	0.0001690826	0.4416226867	0.2333346390	0.0000000000	0.0584190855	0.0000000005
1	0.0035510290	0.1230410573	0.0097077238	0.0271658562	0.2530462947	0.4730919592	0.1027672339	0.0071676405	0.0000129400	0.0004482653
0	0.0018593428	0.0120130763	0.0023974993	0.2511121474	0.0000238452	0.0001096698	0.1576886667	0.4933094617	0.0329192447	0.0485670462
0	0.0437117105	0.1409117782	0.1703646913	0.1558322424	0.0520070008	0.1000614780	0.3158372373	0.0187607306	0.0007952601	0.0017178709
0	0.0244956030	0.4318838145	0.0073478397	0.0760767089	0.0640774242	0.0000008868	0.0955812176	0.0089917527	0.0401234960	0.2514212568
0	0.0028533359	0.5390197964	0.0381711043	0.0558709076	0.1142674757	0.1352116164	0.1142891092	0.0000000000	0.0003156336	0.0000010209
