0	0.0383260455	0.0098372687	0.1201552643	0.5056212920	0.0000000000	0.0583868006	0.2200492780	0.0166032878	0.0056395247	0.0253812383
0	0.7180187936	0.0221469616	0.0109945238	0.0944827787	0.0592344373	0.0023162745	0.0000000054	0.0000000003	0.0411362450	0.0516699796
0	0.0000187448	0.0284504394	0.1830261547	0.3865474098	0.0059591273	0.0470150029	0.0050034047	0.0829052552	0.0442244733	0.2168499880
0	0.2046048537	0.0000000000	0.0257993671	0.0319097898	0.0152875261	0.0049945920	0.5821205527	0.0033524179	0.0000004598	0.1319304409
0	0.1092476672	0.0177421749	0.0000000000	0.5763833715	0.1722122670	0.0373174317	0.0029511368	0.0354818613	0.0000000492	0.0486640404
0	0.0062527357	0.0060378555	0.3698861931	0.3920815024	0.0076443123	0.0116069779	0.0053646033	0.1572392118	0.0038465591	0.0400400488
0	0.0124844626	0.0000000000	0.0078196151	0.2918759779	0.0102384593	0.0020036135	0.6654773230	0.0000000146	0.0071148246	0.0029857095
0	0.1998030654	0.0884683706	0.2073416202	0.1166971779	0.0000000000	0.0360463455	0.0675898662	0.0275890908	0.0481561898	0.2083082736
0	0.2726604217	0.0139319416	0.0113876003	0.2748157658	0.0046491354	0.1454457725	0.1162649434	0.0074891093	0.0485481148	0.1048071953
1	0.1841207018	0.0223938423	0.0000019073	0.0451040889	0.0000252914	0.0837554686	0.1424813334	0.5024079785	0.0197092570	0.0000001308
0	0.1158844730	0.0117437526	0.1334654872	0.0001925459	0.0567800405	0.0330805706	0.6488531303	0.0000000000	0.0000000000	0.0000000000
0	0.6731543944	0.0037836859	0.0387146421	0.1732071798	0.0287474513	0.0409240276	0.0000658569	0.0000002428	0.0360074743	0.0053950450
0	0.0894003868	0.0863687169	0.1929839957	0.1237966335	0.0077549256	0.0018700368	0.1907570826	0.0005472997	0.3056043597	0.0009165628
0	0.3955604351	0.0144646197	0.0482493976	0.0000037898	0.0202846442	0.0000077574	0.2187445868	0.2084383336	0.0000000000	0.0942464357
0	0.0965166283	0.0000115772	0.0269435000	0.3713410709	0.0001402623	0.0721238562	0.0301951568	0.3771037661	0.0081538053	0.0174703770
0	0.0166198538	0.1403388606	0.1573928490	0.0711811228	0.0011262333	0.0603370871	0.2396235717	0.0243587359	0.0019911476	0.2870305382
0	0.4165609354	0.0171499907	0.2509008508	0.0000400088	0.0313302362	0.0086042972	0.1440674062	0.0086059341	0.0016927746	0.1210475661
0	0.0048158517	0.0077670921	0.2793419266	0.1810089901	0.0083583085	0.0015547513	0.0357971753	0.1985265483	0.0000000000	0.2828293561
0	0.0035953862	0.0088793203	0.0000002194	0.0135635761	0.0020176502	0.0174163763	0.9439689352	0.0032281858	0.0013146070	0.0060157435
0	0.7198672294	0.0000451628	0.0358138879	0.0000219743	0.0000000168	0.0000444676	0.0633021319	0.0044849450	0.0664379453	0.1099822391
0	0.0019120014	0.0000084951	0.0658677464	0.0056997997	0.1075553108	0.0582524293	0.0041745990	0.0003953287	0.1312960313	0.6248382583
0	0.0000056757	0.0391547664	0.0127292816	0.0000042906	0.0000000018	0.0000010616	0.0075232104	0.0374830428	0.0063568443	0.8967418248
1	0.0113132294	0.0079830544	0.2536771615	0.1910248361	0.0023871073	0.0102693374	0.0905622137	0.0298595111	0.0000000000	0.4029235491
0	0.0013056347	0.2875551235	0.1200886129	0.1122618350	0.0000000021	0.0085078987	0.0000228758	0.0201323299	0.1087354428	0.3413902447
0	0.0000000035	0.0000000001	0.0169736019	0.3777492319	0.0016451687	0.0000007851	0.1012996716	0.0002164348	0.0000000000	0.5021151025
2	0.3587477428	0.0000000001	0.0024872557	0.0000000000	0.1013442838	0.0069561879	0.0076340582	0.0805807909	0.1581220489	0.2841276318
0	0.0009215393	0.0012534024	0.0063589835	0.2371767446	0.0008243756	0.6749512063	0.0610998239	0.0002409568	0.0087391136	0.0084338541
0	0.0474156026	0.0056709312	0.0116148399	0.3547601622	0.0052177256	0.5381221835	0.0249746342	0.0122071971	0.0000000306	0.0000166932
0	0.0638680803	0.0986225173	0.1278828602	0.0399919617	0.0208198144	0.0086295524	0.1437356542	0.0000000000	0.0008069812	0.4956425783
0	0.0622905789	0.2809970763	0.0075467463	0.3997072599	0.0000000020	0.0770472583	0.1409066580	0.0248199906	0.0017656422	0.0049187875
0	0.0040477449	0.2426472009	0.0046336894	0.1686313174	0.0000002847	0.0615846209	0.0646758936	0.2465080617	0.0002446354	0.2070265510
0	0.0000017177	0.0962680019	0.0000619697	0.0516688804	0.0002209596	0.0118641689	0.0049224711	0.0000006630	0.0434495618	0.7915416059
0	0.0301388821	0.3878385228	0.2684786037	0.0000000460	0.0042759682	0.1658142453	0.0025034745	0.0118923380	0.0000000000	0.1290579195
0	0.0714132226	0.0055702220	0.0418833095	0.3121752466	0.0011820304	0.0001012251	0.1041029388	0.0000204200	0.0468890202	0.4166623648
0	0.0034598336	0.0029338777	0.0509956423	0.0636140231	0.0003332983	0.0123665282	0.8561477370	0.0101490289	0.0000000000	0.0000000308
0	0.3655728096	0.0000243820	0.4251378355	0.0894091063	0.0125645784	0.0000032338	0.0818738134	0.0054830767	0.0000069090	0.0199242554
0	0.0267172817	0.0046547684	0.1750580175	0.4274997680	0.0153792019	0.0000037348	0.0485343478	0.1600048701	0.1421432843	0.0000047256
