Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2384921974
   2	-0.6395177799
   3	0.8644497994
   4	0.1367840249
   5	0.5922123439
   6	0.8878587611
   7	-0.8035844301
   8	0.5908533650
   9	0.5445156744
  10	0.5611155156

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0607597357
   2	0.1490637186
   3	1.0826094289
   4	1.3415980779
   5	1.2888946173
   6	1.6300715941
   7	-1.4897241118
   8	0.2741958766
   9	-0.0362215616
  10	0.9004707782
