Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3081787788
   2	0.6803169115
   3	-0.8876883554
   4	0.8513793647
   5	0.2423850312
   6	-0.8203120120
   7	0.5115483439
   8	-0.1560518074
   9	-0.3471652177
  10	0.1139412702

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7451195376
   2	-1.4777856487
   3	0.9895041703
   4	-0.5181079151
   5	-0.2181616992
   6	-0.2276348646
   7	-0.5574155643
   8	-0.6638508410
   9	-1.2914567057
  10	-1.7799607348
