Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6681223236
   2	0.1902695861
   3	0.1804077785
   4	0.6768673954
   5	-0.4354087316
   6	-0.0910742068
   7	-0.8013474009
   8	0.1301938173
   9	-0.7563043908
  10	0.0585443686

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9436439314
   2	1.2395430256
   3	0.5451838864
   4	-1.4916951800
   5	1.1589552985
   6	0.4035109603
   7	-0.4229263722
   8	-0.5342928696
   9	-0.8673407254
  10	1.7013024248
