Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1743095698
   2	0.2478052368
   3	-0.8625506362
   4	-0.0543719862
   5	-0.0520189884
   6	0.6634161575
   7	-0.8173615882
   8	0.1383369017
   9	-0.4231369298
  10	0.6251944029

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6343716459
   2	0.7938243842
   3	-0.3123051182
   4	0.4060399230
   5	-2.1404158050
   6	0.2287791370
   7	1.0633950764
   8	2.5731059867
   9	0.5537523036
  10	-1.4954419953
