Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6909410287
   2	-0.4322868295
   3	0.7172397449
   4	0.7236993883
   5	0.9344522575
   6	0.1435635857
   7	-0.6534825804
   8	-0.9795001242
   9	-0.3160548321
  10	-0.3681908883

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2432064581
   2	-0.4072250560
   3	-0.3458603788
   4	0.3996979080
   5	-1.0012970335
   6	-0.1570894872
   7	0.2982300709
   8	-0.3099665854
   9	-0.1720026876
  10	1.6203408232
