Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1533138264
   2	0.7305799199
   3	0.0255410649
   4	-0.9419718546
   5	-0.7095382776
   6	0.2937680127
   7	-0.3672275759
   8	-0.5493884496
   9	-0.3314096984
  10	-0.3103817876

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4535951034
   2	-0.4767165452
   3	-0.4085662083
   4	0.4652078030
   5	-1.8598296611
   6	1.4165544417
   7	-0.1334484940
   8	0.3044264262
   9	-0.2188045056
  10	-0.1005338134
