Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1610456869
   2	-0.0174084705
   3	-0.0000128732
   4	-0.4185843674
   5	0.3664853599
   6	-0.2178246020
   7	-0.0973565322
   8	-0.8955566739
   9	0.8760831409
  10	-0.2053239662

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7432999138
   2	0.9430997341
   3	0.8472464553
   4	1.1583022252
   5	1.5674829329
   6	-0.1199060829
   7	0.4229108705
   8	-1.2767635446
   9	1.1454531391
  10	-0.3853027164
