0	0.2154762921	0.0000000000	0.0128197459	0.0002792456	0.2561293197	0.1158948656	0.1632562729	0.0650344863	0.0009923100	0.1701174618
0	0.0000005118	0.0298133332	0.0050015700	0.6295776174	0.0141326112	0.1989482956	0.0031149983	0.0531812435	0.0000000019	0.0662298172
1	0.0653888657	0.0000000000	0.0803192297	0.5585712689	0.0177669565	0.0888582095	0.1136132995	0.0009246226	0.0742808163	0.0002767312
0	0.6176246196	0.0000000488	0.0081631921	0.0656461978	0.0046023304	0.0259748483	0.0514363098	0.1258767911	0.0176449358	0.0830307264
0	0.0046790472	0.0138872841	0.0696651283	0.0014629582	0.0380203736	0.5652638409	0.0007642601	0.0082898216	0.0046402113	0.2933270747
0	0.4208890532	0.0036090905	0.0019338477	0.1880400308	0.0355754139	0.0328386430	0.0693553457	0.1372242006	0.0835246971	0.0270096773
0	0.1714542649	0.0000000011	0.0012217783	0.2983783019	0.0219861530	0.0495477871	0.0070345255	0.1569993428	0.0341534621	0.2592243833
0	0.0293731197	0.0372965484	0.0239089268	0.1771119014	0.0004146760	0.1304919247	0.0000000000	0.0231856852	0.0013273034	0.5768899144
0	0.0000000394	0.0904088156	0.0000000000	0.0001586261	0.3598505355	0.0006467331	0.1091483223	0.0831454934	0.0381228989	0.3185185356
0	0.3449179744	0.0000000000	0.4308066276	0.0642469452	0.0397477671	0.0619870613	0.0114794940	0.0000000000	0.0234299455	0.0233841850
0	0.0012344338	0.0010411138	0.0000000015	0.0000050372	0.0965163437	0.0011712992	0.0199795822	0.0287968979	0.0000000889	0.8512552018
0	0.0000000384	0.0220909405	0.0000000889	0.6191198672	0.0100075766	0.0000044092	0.0289645436	0.1423432187	0.0086391684	0.1688301484
1	0.0668037116	0.0002036016	0.0166987423	0.3823698368	0.0057823832	0.3276558047	0.1634545136	0.0017518360	0.0344840100	0.0007955603
0	0.1294366201	0.0930673525	0.0519786538	0.0000815038	0.2932284399	0.0040493729	0.0929522278	0.1774377750	0.0428006594	0.1149673948
0	0.0074106271	0.1538795146	0.0374256456	0.0007947171	0.0257586240	0.3075645529	0.2479459808	0.0590789580	0.0991166625	0.0610247174
0	0.0018797503	0.0000031890	0.0000556753	0.0769385437	0.0030431157	0.0367848748	0.8753526891	0.0007021185	0.0000000000	0.0052400436
0	0.0062080405	0.0182458479	0.0587558918	0.0699698579	0.0088859270	0.0635873616	0.0205266642	0.2116449904	0.1755575568	0.3666178619
0	0.2350533061	0.0191531682	0.0013725736	0.2881736638	0.0270502928	0.0954624535	0.0000542552	0.0326281695	0.0000547101	0.3009974072
0	0.0002739967	0.0118028616	0.0017375539	0.1204629412	0.0030040130	0.0460782752	0.3139836164	0.0504875473	0.0714122597	0.3807569349
0	0.0298037685	0.0125826240	0.0162605616	0.0217098115	0.0000000000	0.1204809138	0.1756015136	0.0000000000	0.0865192885	0.5370415184
0	0.0002445589	0.0001622704	0.0004436691	0.0465156571	0.0796605944	0.1311501311	0.0060651325	0.0017740455	0.3449083810	0.3890755601
0	0.1814151745	0.0110356708	0.0164845098	0.1121719984	0.2241590647	0.0254313702	0.0242900002	0.1331695295	0.0099962130	0.2618464689
0	0.1775514772	0.0000008367	0.0257507132	0.3103737807	0.0059233306	0.0216355593	0.0522830697	0.0000000000	0.1611840403	0.2452971924
0	0.0046645043	0.1279067150	0.0000019812	0.1935043538	0.0000000000	0.3746802605	0.0648553783	0.0644016052	0.1698124452	0.0001727564
1	0.2931897736	0.0000000034	0.4091785771	0.0766879197	0.0206941307	0.0525885504	0.0000075216	0.0046642739	0.1168697042	0.0261195454
0	0.0000258897	0.0721826890	0.0512262448	0.0000082438	0.0000000000	0.0562786479	0.0209056157	0.4139926897	0.0710510871	0.3143288922
0	0.0000000000	0.0000497341	0.0000000004	0.0796479299	0.0009085910	0.2977436003	0.0014140804	0.0058778699	0.0888446672	0.5255135266
1	0.1929385690	0.0000000608	0.2319541456	0.0561914215	0.0281671001	0.0000671855	0.0179134297	0.3284928024	0.1441578339	0.0001174516
0	0.0016766884	0.0831730828	0.0009662004	0.0052830620	0.0002935600	0.0405900140	0.0361097168	0.0018563571	0.0034522992	0.8265990194
0	0.0943051249	0.0116580334	0.6993354083	0.0000229132	0.0010763710	0.0442341245	0.1051459428	0.0105091055	0.0002756157	0.0334373607
0	0.0019712362	0.0854294058	0.0009024476	0.0463841086	0.0073659301	0.2862441393	0.1165893790	0.0008445810	0.0000013607	0.4542674116
0	0.0090381813	0.0236467941	0.0046112222	0.1403405098	0.0000000003	0.6385176790	0.0000000019	0.1116153491	0.0426890664	0.0295411959
0	0.0000000000	0.0010243747	0.3201965402	0.5226442842	0.0111812881	0.0002608562	0.0593312252	0.0344366998	0.0371106809	0.0138140509
0	0.0411873767	0.0000000000	0.1325524263	0.0693495366	0.0015623336	0.0012927398	0.0038948835	0.1443308038	0.0000943247	0.6057355750
0	0.0058029095	0.0369861476	0.0647479775	0.0954821133	0.0303909773	0.0086905327	0.2923627143	0.1079359362	0.0157402208	0.3418604710
0	0.0078161105	0.0052889721	0.1367709547	0.0097422892	0.0004530267	0.0091459765	0.0311598976	0.0258822678	0.7491375907	0.0246029141
0	0.1000842051	0.0235265345	0.0002982929	0.8520805447	0.0115477479	0.0002322763	0.0030924609	0.0000000672	0.0017079684	0.0074299022
0	0.1956959785	0.0001570896	0.0000000021	0.2185455777	0.0118510110	0.0899262448	0.0782665657	0.0027635705	0.0614278929	0.3413660672
