Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7390915688
   2	0.3921018624
   3	0.0066122005
   4	0.4637723666
   5	0.6582615658
   6	0.6859083736
   7	0.4246977748
   8	-0.8061218051
   9	0.4484058189
  10	0.3952456944

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3596662053
   2	-0.5002202298
   3	-0.0352562859
   4	-1.6840590437
   5	0.0730724483
   6	0.2967033348
   7	-0.1948492071
   8	-1.4064018104
   9	-0.5232992899
  10	-0.3083389085
