Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3027629615
   2	0.1645476403
   3	0.7763158987
   4	-0.9275780558
   5	0.1929278219
   6	-0.7423722344
   7	-0.7617423077
   8	-0.2314251362
   9	-0.7627192963
  10	-0.4770853018

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2824657026
   2	-1.0360923467
   3	2.3720181601
   4	-0.6795461573
   5	-0.5611382043
   6	-1.7304954179
   7	-0.1157284622
   8	-1.5398601288
   9	1.6555994034
  10	0.3190839482
