Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0321051822
   2	0.7463613736
   3	0.4496262352
   4	0.8258736322
   5	-0.6842489551
   6	-0.5320166784
   7	0.4100794965
   8	-0.9964294414
   9	0.3305567591
  10	0.8995888810

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3310413191
   2	-0.6626414636
   3	-0.7506185075
   4	-1.4557888379
   5	0.7352615762
   6	-0.3596458546
   7	-0.9158499770
   8	0.1110759649
   9	-0.1947990327
  10	1.0245838155
