0	0.0407386002	0.0683705826	0.1217927580	0.2070139122	0.4349810301	0.0000753117	0.0176955672	0.0042695313	0.0398971885	0.0651655182
0	0.0042313517	0.0000004239	0.0000000199	0.0555335306	0.0827591309	0.0002858536	0.0845165115	0.7646559527	0.0080172033	0.0000000218
0	0.0018432216	0.0001712228	0.0000229480	0.7849942470	0.0599922375	0.0675140979	0.0022977481	0.0131238063	0.0383019540	0.0317385168
0	0.0453559929	0.0846719878	0.1352661786	0.0761374113	0.2672265142	0.0479367228	0.1384258317	0.0209916910	0.0159228664	0.1680648034
0	0.0041066696	0.0000000000	0.0000000000	0.0709805936	0.0610977099	0.0004030182	0.3946812514	0.4416720915	0.0023058860	0.0247527797
0	0.1143202249	0.0002129305	0.0000000000	0.0491781555	0.0012421768	0.0002268975	0.0053466390	0.6808684780	0.0001693352	0.1484351626
0	0.0340657801	0.0095235146	0.0131401351	0.3226546240	0.0015238972	0.0121721781	0.0009597692	0.4545585732	0.0000000060	0.1514015225
0	0.2682477499	0.0019710499	0.0060173164	0.4370875938	0.1465249455	0.0002844736	0.0000076643	0.0000015985	0.0000000000	0.1398576082
0	0.2428009020	0.0063889838	0.0000000000	0.0183871753	0.5729641585	0.0000000002	0.1431192429	0.0059473347	0.0097716486	0.0006205539
2	0.0000003196	0.0054600775	0.0001808968	0.0511471536	0.5183628910	0.0004747223	0.0006926511	0.0000022628	0.4235579896	0.0001210357
0	0.0658608740	0.0352766898	0.1251746575	0.6293518635	0.0039719390	0.0197017966	0.0324414612	0.0315787969	0.0010319555	0.0556099658
0	0.3629669374	0.0189491486	0.0000000000	0.0128022121	0.0552064142	0.0000000000	0.0000000000	0.0000000000	0.5329974609	0.0170778268
0	0.7245291298	0.0412578071	0.0001176497	0.0554648424	0.0060450164	0.0608617743	0.0002372197	0.0119599750	0.0006639215	0.0988626641
0	0.2804873970	0.1440003625	0.0181729770	0.0274111518	0.0000000321	0.0108450928	0.0029827538	0.1501784884	0.2008043315	0.1651174130
1	0.0021548184	0.0001480692	0.0000000509	0.0324438931	0.1533272611	0.4333072570	0.0049587815	0.0048528252	0.0592878464	0.3095191972
