Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4795898805
   2	0.2352660303
   3	0.1433596654
   4	0.6193015010
   5	-0.0441188969
   6	0.6586695762
   7	0.8574792190
   8	0.3830930965
   9	0.8659575018
  10	0.3902523142

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4825806311
   2	1.5292259459
   3	-1.5840111836
   4	-0.9050661887
   5	-0.5145660124
   6	0.0022250279
   7	-1.3480784470
   8	0.4896761794
   9	-2.2419592875
  10	-0.4562443736
