0	0.1842119408	0.0057337155	0.0042407266	0.0326964694	0.5581804406	0.0009274420	0.0362250136	0.1776785179	0.0000031433	0.0001025902
0	0.0038973481	0.0628697744	0.2665112580	0.0452870898	0.5169055754	0.0001569493	0.0506039922	0.0133818517	0.0007377011	0.0396484601
1	0.2200671356	0.0622653665	0.0025054521	0.1467234141	0.0009330118	0.1738984487	0.0815890412	0.0076089123	0.2078163960	0.0965928216
0	0.0000003510	0.0000066849	0.0034320405	0.0875289561	0.3402448190	0.0000000005	0.0883844572	0.0973212848	0.2712097702	0.1118716359
0	0.1560201051	0.2107759901	0.0081331933	0.3905421845	0.0392931361	0.0000346772	0.0057051863	0.0133181442	0.1509151938	0.0252621894
0	0.0060221404	0.0001855024	0.1471746445	0.0955753384	0.0874412089	0.0033013430	0.3229986418	0.0071403741	0.3126595600	0.0175012464
0	0.0031888519	0.0025410986	0.0208437328	0.0110002616	0.2454446455	0.0000000000	0.3874239132	0.1877139845	0.1366741757	0.0051693361
0	0.3536064120	0.0703561171	0.0929802745	0.0688888561	0.0700746768	0.0186255662	0.1085921443	0.0010348427	0.0000007721	0.2158403382
0	0.0608441594	0.0001739942	0.0011444451	0.0303734085	0.7473986905	0.0090820869	0.0003026519	0.0000000000	0.0910331308	0.0596474327
0	0.0000025249	0.2902003422	0.2409131839	0.0591930260	0.0607633895	0.0237339671	0.0615642926	0.0001890981	0.0126520845	0.2507880912
0	0.0386793682	0.0122261523	0.0136092701	0.0614176291	0.5519803159	0.0191439701	0.2075145038	0.0671707221	0.0027523886	0.0255056798
0	0.0000000062	0.0089206228	0.0016436257	0.0000000849	0.8229368675	0.1076330048	0.0388703139	0.0000000447	0.0041413642	0.0158540653
1	0.9025273808	0.0470633252	0.0000000006	0.0349163949	0.0000001329	0.0095227317	0.0010487021	0.0015731094	0.0021883248	0.0011598977
0	0.0306928497	0.0005196721	0.0056818588	0.0318866840	0.6578143571	0.0000000000	0.0399528222	0.0892517828	0.0555785020	0.0886214712
0	0.0517159542	0.0163813997	0.1041796611	0.0000000000	0.0000463945	0.0000058858	0.1061304510	0.5429859935	0.1103848121	0.0681694482
0	0.0465021182	0.0881330037	0.3503781794	0.0746044488	0.0780245617	0.0249125748	0.2462209280	0.0000452619	0.0871003181	0.0040786054
0	0.6203699944	0.0776427403	0.0542121041	0.0000000000	0.0211137943	0.0254292430	0.1580743420	0.0000127612	0.0041600341	0.0389849867
0	0.0159598439	0.0722407055	0.5119355163	0.0007717293	0.1142707621	0.2728050539	0.0076424858	0.0019490337	0.0020325722	0.0003922973
0	0.0013861543	0.0055426612	0.1064347854	0.0055771277	0.6466614340	0.0000019918	0.1182409299	0.0283948229	0.0285873657	0.0591727270
0	0.1217055087	0.0396358164	0.0271129186	0.0037780984	0.3828932205	0.1423833763	0.0041458262	0.0065915906	0.0000000000	0.2717536443
0	0.0000254488	0.0215272471	0.5190204204	0.0158937607	0.0655330119	0.1204742317	0.0903683418	0.1573262357	0.0000015529	0.0098297489
0	0.0129850414	0.0043783095	0.0000039988	0.1018753078	0.0612525826	0.0001122325	0.0831370778	0.0158745803	0.0096678133	0.7107130560
0	0.0136445555	0.0011141411	0.0097644964	0.0081311968	0.3688114814	0.0007304048	0.0460272119	0.0369961564	0.0069854595	0.5077948962
0	0.0266021262	0.0767296284	0.0088400666	0.2450807889	0.1812862781	0.0001663225	0.0165065488	0.0897288875	0.0052765200	0.3497828331
0	0.0090037715	0.0900202007	0.1434134629	0.0088529943	0.5096252302	0.0072462621	0.0000043875	0.1962553575	0.0320280057	0.0035503276
0	0.1106500795	0.3579023596	0.1151300751	0.1092166409	0.1446063310	0.0003152278	0.0325997644	0.0475206732	0.0820574332	0.0000014152
0	0.0826328216	0.0001922463	0.1329417741	0.2328603572	0.0160852074	0.0009692290	0.0019704761	0.0000000000	0.0000000027	0.5323478854
0	0.2555315603	0.0000000020	0.1061222650	0.0015051829	0.2288296831	0.0838349423	0.0079615193	0.1050682301	0.0955969754	0.1155496394
0	0.0017772719	0.1239694569	0.0506886459	0.0067864903	0.0012857557	0.0147456995	0.0157238640	0.4997352744	0.1484601575	0.1368273839
0	0.0570625708	0.0037093839	0.0113627287	0.0415508892	0.0000000004	0.5266358262	0.2494801463	0.0123377061	0.0002284042	0.0976323443
0	0.0202408366	0.0970240432	0.0000001856	0.0373683348	0.0035103465	0.0071891998	0.1183599939	0.0000000000	0.4703954502	0.2459116092
0	0.0343162773	0.0690003050	0.0000159018	0.0000000000	0.0006560895	0.5423662577	0.0085270917	0.0197764751	0.2931055607	0.0322360412
1	0.7205174590	0.0211425294	0.0257535899	0.0433407430	0.0010415390	0.0065647587	0.1637629923	0.0156990799	0.0021773088	0.0000000000
0	0.1480368492	0.3778983369	0.1181078386	0.0513194800	0.0016044443	0.0041943136	0.2389465159	0.0005186659	0.0116994709	0.0476740847
0	0.5038226576	0.2263697100	0.0080551700	0.1142258942	0.0927417378	0.0000000667	0.0003195304	0.0032711271	0.0474195369	0.0037745693
0	0.0047165136	0.1761133759	0.0681845205	0.0000001156	0.5485245371	0.1150943337	0.0549098852	0.0000000000	0.0046343082	0.0278224102
0	0.0206286748	0.0000000000	0.3160803777	0.0417479613	0.0588610674	0.2392533006	0.0242687774	0.2209200371	0.0780960071	0.0001437965
0	0.0474045362	0.1002020002	0.1574327769	0.0025142848	0.0870807994	0.0000014023	0.1134250260	0.4637500614	0.0001666919	0.0280224208
0	0.0004565652	0.2406951080	0.0814856216	0.0360211189	0.4846549318	0.0044960522	0.0453604232	0.0173291119	0.0882641068	0.0012369604
0	0.0327419705	0.0293251860	0.0015686624	0.0000000233	0.0169267017	0.0229192718	0.0922826601	0.1617844953	0.0062483198	0.6362027092
0	0.0529565475	0.8135078863	0.0263308815	0.0000002143	0.0413834168	0.0002173997	0.0498572694	0.0000292205	0.0154700962	0.0002470679
0	0.0402470048	0.0265741267	0.1200203198	0.0004484162	0.0909413450	0.0293069617	0.5619366989	0.0653621745	0.0000000000	0.0651629524
1	0.2741901974	0.0000155259	0.0140416490	0.0235182094	0.4659894975	0.0046253373	0.0273785973	0.1902404755	0.0000000000	0.0000005108
0	0.0144457414	0.0000000000	0.0026311327	0.0000024018	0.0163496354	0.0385877521	0.2886874713	0.1598317519	0.0743859367	0.4050781766
0	0.1925451378	0.0148151912	0.2033876305	0.0049051864	0.0144395277	0.0000166534	0.0640817579	0.0147739508	0.4560431129	0.0349918514
0	0.0884676919	0.2147573229	0.1479578056	0.0000000000	0.2857170698	0.0005086365	0.0541394456	0.1266223907	0.0024043191	0.0794253179
