Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6143313077
   2	0.9666308512
   3	-0.1381104092
   4	-0.1590862096
   5	-0.0808522911
   6	0.6347149067
   7	0.1950714582
   8	-0.6472577139
   9	-0.0562458351
  10	0.8058793431

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5698909018
   2	-0.7947226893
   3	-0.0627061183
   4	-0.6127408570
   5	-0.2570529691
   6	0.8305931361
   7	1.1780959212
   8	1.4305940701
   9	-0.5447681133
  10	-0.6661290320
